type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	963	1520723653583	10	0	1	0	0	1	0	9	0.25	0	100	SKEWED	88	28	50	121	99	50	271	18	50	128	27	50	176	26	50	256	17	50	79	93	50	162	77	50	31	5	50	113	7	50	291	96	50	83	19	50	186	1	50	84	84	50	80	69	50	21	73	50	74	46	50	133	4	50	88	28	50	121	99	50	271	18	50	128	27	50	176	26	50	256	17	50	79	93	50	162	77	50	31	5	50	113	7	50	291	96	50	83	19	50	186	1	50	84	84	50	80	69	50	21	73	50	74	46	50	133	4	50
StateGrid	963	1520723653583	11	1	1	0	0	0	1	9	0.5	0	100	SKEWED	111	14	50	96	82	50	123	60	50	216	31	50	235	82	50	91	39	50	348	31	50	90	22	50	271	12	50	101	79	50	120	84	50	105	65	50	89	88	50	79	32	50	118	12	50	225	15	50	115	44	50	301	73	50	101	79	50	120	84	50	105	65	50	89	88	50	79	32	50	118	12	50	225	15	50	115	44	50	301	73	50	111	14	50	96	82	50	123	60	50	216	31	50	235	82	50	91	39	50	348	31	50	90	22	50	271	12	50
StateGrid	963	1520723653583	12	1	0	1	1	0	1	9	0.15	0	100	SKEWED	131	28	50	172	32	50	212	4	50	89	42	50	248	26	50	36	47	50	123	50	50	18	13	50	187	94	50	291	4	50	169	53	50	93	97	50	121	18	50	134	63	50	319	79	50	91	4	50	264	77	50	96	52	50	131	28	50	172	32	50	212	4	50	89	42	50	248	26	50	36	47	50	123	50	50	18	13	50	187	94	50	291	4	50	169	53	50	93	97	50	121	18	50	134	63	50	319	79	50	91	4	50	264	77	50	96	52	50
StateGrid	963	1520723653584	13	1	1	0	0	0	1	9	0.9	0	100	SKEWED	90	94	50	120	33	50	82	80	50	134	93	50	101	37	50	116	33	50	80	0	50	132	3	50	139	51	50	108	94	50	85	33	50	82	50	50	87	97	50	103	82	50	137	82	50	82	32	50	103	15	50	19	32	50	108	94	50	85	33	50	82	50	50	87	97	50	103	82	50	137	82	50	82	32	50	103	15	50	19	32	50	90	94	50	120	33	50	82	80	50	134	93	50	101	37	50	116	33	50	80	0	50	132	3	50	139	51	50
StateGrid	963	1520723653584	14	1	1	0	1	1	0	9	0	0	100	SKEWED	42	14	50	207	1	50	216	56	50	175	37	50	91	16	50	151	60	50	121	87	50	317	31	50	43	44	50	99	95	50	69	2	50	134	76	50	208	89	50	63	31	50	132	75	50	55	87	50	224	63	50	296	47	50	42	14	50	207	1	50	216	56	50	175	37	50	91	16	50	151	60	50	121	87	50	317	31	50	43	44	50	99	95	50	69	2	50	134	76	50	208	89	50	63	31	50	132	75	50	55	87	50	224	63	50	296	47	50
StateGrid	963	1520723653584	15	0	1	0	0	1	0	9	0.45	0	100	SKEWED	117	42	50	141	52	50	82	70	50	87	14	50	43	30	50	17	15	50	89	13	50	352	40	50	301	12	50	262	84	50	132	41	50	219	3	50	84	63	50	98	79	50	120	17	50	170	46	50	89	67	50	130	85	50	117	42	50	141	52	50	82	70	50	87	14	50	43	30	50	17	15	50	89	13	50	352	40	50	301	12	50	262	84	50	132	41	50	219	3	50	84	63	50	98	79	50	120	17	50	170	46	50	89	67	50	130	85	50
StateGrid	963	1520723653585	16	1	0	1	0	1	0	9	0.3	0	100	SKEWED	136	4	50	89	21	50	82	18	50	250	77	50	133	46	50	135	46	50	26	20	50	230	90	50	297	17	50	80	89	50	128	60	50	41	57	50	116	93	50	340	70	50	38	43	50	143	55	50	48	87	50	224	1	50	80	89	50	128	60	50	41	57	50	116	93	50	340	70	50	38	43	50	143	55	50	48	87	50	224	1	50	136	4	50	89	21	50	82	18	50	250	77	50	133	46	50	135	46	50	26	20	50	230	90	50	297	17	50
StateGrid	963	1520723653585	17	1	1	0	0	0	1	9	0.75	0	100	SKEWED	97	51	50	121	84	50	107	69	50	210	89	50	113	62	50	90	84	50	118	16	50	138	63	50	110	64	50	133	9	50	139	86	50	117	91	50	118	26	50	121	90	50	25	17	50	197	4	50	10	32	50	130	21	50	133	9	50	139	86	50	117	91	50	118	26	50	121	90	50	25	17	50	197	4	50	10	32	50	130	21	50	97	51	50	121	84	50	107	69	50	210	89	50	113	62	50	90	84	50	118	16	50	138	63	50	110	64	50
StateGrid	963	1520723653585	18	0	1	0	1	0	1	9	0.6	0	100	SKEWED	88	21	50	115	9	50	263	30	50	90	58	50	138	94	50	119	83	50	81	81	50	114	96	50	98	80	50	84	59	50	98	69	50	121	87	50	116	7	50	139	46	50	230	84	50	120	12	50	135	65	50	118	96	50	84	59	50	98	69	50	121	87	50	116	7	50	139	46	50	230	84	50	120	12	50	135	65	50	118	96	50	88	21	50	115	9	50	263	30	50	90	58	50	138	94	50	119	83	50	81	81	50	114	96	50	98	80	50
StateGrid	963	1520723653585	19	1	0	1	1	0	1	9	0.7	0	100	SKEWED	51	54	50	126	11	50	128	2	50	115	94	50	84	79	50	104	96	50	118	42	50	112	98	50	97	75	50	88	18	50	335	37	50	115	9	50	139	93	50	133	80	50	74	37	50	175	21	50	185	41	50	245	5	50	51	54	50	126	11	50	128	2	50	115	94	50	84	79	50	104	96	50	118	42	50	112	98	50	97	75	50	88	18	50	335	37	50	115	9	50	139	93	50	133	80	50	74	37	50	175	21	50	185	41	50	245	5	50
