type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	820	1520723652778	10	0	0	1	0	0	1	9	0.85	0	100	SKEWED	91	30	50	102	99	50	186	95	50	95	25	50	2	58	50	121	41	50	256	71	50	107	62	50	100	76	50	133	82	50	125	63	50	104	37	50	98	79	50	303	41	50	104	44	50	81	98	50	99	98	50	113	73	50	91	30	50	102	99	50	186	95	50	95	25	50	2	58	50	121	41	50	256	71	50	107	62	50	100	76	50	133	82	50	125	63	50	104	37	50	98	79	50	303	41	50	104	44	50	81	98	50	99	98	50	113	73	50
StateGrid	820	1520723652778	11	1	1	0	1	1	0	9	0.35	0	100	SKEWED	243	26	50	292	63	50	126	91	50	304	91	50	212	97	50	100	37	50	107	95	50	146	85	50	84	75	50	132	92	50	97	31	50	173	48	50	136	69	50	286	65	50	218	20	50	80	51	50	113	31	50	17	57	50	243	26	50	292	63	50	126	91	50	304	91	50	212	97	50	100	37	50	107	95	50	146	85	50	84	75	50	132	92	50	97	31	50	173	48	50	136	69	50	286	65	50	218	20	50	80	51	50	113	31	50	17	57	50
StateGrid	820	1520723652778	12	0	1	0	0	1	0	9	0.05	0	100	SKEWED	216	88	50	194	2	50	352	49	50	204	20	50	225	57	50	89	83	50	180	14	50	347	73	50	276	85	50	111	35	50	61	51	50	227	31	50	321	60	50	217	82	50	206	32	50	134	58	50	132	59	50	177	95	50	216	88	50	194	2	50	352	49	50	204	20	50	225	57	50	89	83	50	180	14	50	347	73	50	276	85	50	111	35	50	61	51	50	227	31	50	321	60	50	217	82	50	206	32	50	134	58	50	132	59	50	177	95	50
StateGrid	820	1520723652778	13	1	1	0	0	0	1	9	0.1	0	100	SKEWED	270	75	50	15	10	50	5	68	50	284	95	50	77	60	50	156	16	50	346	52	50	91	70	50	285	75	50	184	69	50	33	87	50	237	94	50	250	76	50	115	21	50	257	99	50	248	11	50	293	60	50	153	13	50	184	69	50	33	87	50	237	94	50	250	76	50	115	21	50	257	99	50	248	11	50	293	60	50	153	13	50	270	75	50	15	10	50	5	68	50	284	95	50	77	60	50	156	16	50	346	52	50	91	70	50	285	75	50
StateGrid	820	1520723652779	14	0	1	0	0	1	0	9	0.7	0	100	SKEWED	120	20	50	88	59	50	83	83	50	130	98	50	132	74	50	147	87	50	218	62	50	85	61	50	128	5	50	132	19	50	177	68	50	132	28	50	116	74	50	97	92	50	127	94	50	129	96	50	106	44	50	146	61	50	120	20	50	88	59	50	83	83	50	130	98	50	132	74	50	147	87	50	218	62	50	85	61	50	128	5	50	132	19	50	177	68	50	132	28	50	116	74	50	97	92	50	127	94	50	129	96	50	106	44	50	146	61	50
StateGrid	820	1520723652779	15	0	0	1	0	0	1	9	0.65	0	100	SKEWED	125	46	50	263	38	50	85	62	50	49	83	50	91	63	50	99	13	50	329	40	50	113	65	50	289	10	50	112	33	50	114	72	50	103	82	50	293	13	50	136	89	50	109	29	50	107	83	50	92	77	50	114	10	50	125	46	50	263	38	50	85	62	50	49	83	50	91	63	50	99	13	50	329	40	50	113	65	50	289	10	50	112	33	50	114	72	50	103	82	50	293	13	50	136	89	50	109	29	50	107	83	50	92	77	50	114	10	50
StateGrid	820	1520723652779	16	1	1	0	0	0	1	9	0.8	0	100	SKEWED	84	65	50	130	81	50	113	69	50	104	91	50	327	57	50	70	53	50	136	99	50	162	60	50	106	30	50	131	45	50	130	32	50	86	47	50	114	14	50	108	26	50	139	5	50	129	42	50	86	74	50	319	74	50	131	45	50	130	32	50	86	47	50	114	14	50	108	26	50	139	5	50	129	42	50	86	74	50	319	74	50	84	65	50	130	81	50	113	69	50	104	91	50	327	57	50	70	53	50	136	99	50	162	60	50	106	30	50
StateGrid	820	1520723652779	17	1	0	1	1	0	1	9	0.75	0	100	SKEWED	116	16	50	111	33	50	355	41	50	102	44	50	295	78	50	80	6	50	114	31	50	90	59	50	100	81	50	123	32	50	80	87	50	130	67	50	115	19	50	111	43	50	128	14	50	134	84	50	97	92	50	246	93	50	116	16	50	111	33	50	355	41	50	102	44	50	295	78	50	80	6	50	114	31	50	90	59	50	100	81	50	123	32	50	80	87	50	130	67	50	115	19	50	111	43	50	128	14	50	134	84	50	97	92	50	246	93	50
StateGrid	820	1520723652780	18	0	1	0	1	0	1	9	0	0	100	SKEWED	150	2	50	126	75	50	167	48	50	154	37	50	37	59	50	11	29	50	81	5	50	343	40	50	274	31	50	311	7	50	291	4	50	329	11	50	244	70	50	280	85	50	14	98	50	109	56	50	56	20	50	134	30	50	311	7	50	291	4	50	329	11	50	244	70	50	280	85	50	14	98	50	109	56	50	56	20	50	134	30	50	150	2	50	126	75	50	167	48	50	154	37	50	37	59	50	11	29	50	81	5	50	343	40	50	274	31	50
StateGrid	820	1520723652780	19	0	1	0	1	0	1	9	0.3	0	100	SKEWED	257	51	50	80	93	50	113	46	50	45	82	50	125	27	50	30	16	50	20	52	50	269	31	50	102	32	50	333	59	50	174	17	50	133	23	50	230	6	50	298	45	50	287	30	50	125	39	50	74	25	50	293	66	50	333	59	50	174	17	50	133	23	50	230	6	50	298	45	50	287	30	50	125	39	50	74	25	50	293	66	50	257	51	50	80	93	50	113	46	50	45	82	50	125	27	50	30	16	50	20	52	50	269	31	50	102	32	50
