type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	999	1520723653785	0	0	1	0	1	0	1	9	0.95	0	100	SKEWED	96	73	50	113	90	50	115	60	50	106	69	50	82	53	50	115	75	50	91	74	50	111	95	50	85	0	50	110	10	50	84	8	50	102	72	50	101	46	50	86	33	50	91	73	50	106	46	50	110	90	50	105	50	50	110	10	50	84	8	50	102	72	50	101	46	50	86	33	50	91	73	50	106	46	50	110	90	50	105	50	50	96	73	50	113	90	50	115	60	50	106	69	50	82	53	50	115	75	50	91	74	50	111	95	50	85	0	50
StateGrid	999	1520723653785	1	1	1	0	1	1	0	9	0.45	0	100	SKEWED	227	27	50	109	22	50	79	75	50	267	92	50	90	99	50	247	64	50	358	27	50	158	50	50	228	62	50	175	34	50	99	35	50	131	62	50	121	9	50	100	23	50	84	82	50	170	41	50	0	68	50	137	85	50	227	27	50	109	22	50	79	75	50	267	92	50	90	99	50	247	64	50	358	27	50	158	50	50	228	62	50	175	34	50	99	35	50	131	62	50	121	9	50	100	23	50	84	82	50	170	41	50	0	68	50	137	85	50
StateGrid	999	1520723653785	2	0	1	0	1	0	1	9	0.75	0	100	SKEWED	86	48	50	84	39	50	133	22	50	137	20	50	84	91	50	89	54	50	99	28	50	258	53	50	114	95	50	86	96	50	89	76	50	125	78	50	83	88	50	100	59	50	81	37	50	84	28	50	114	73	50	196	55	50	86	96	50	89	76	50	125	78	50	83	88	50	100	59	50	81	37	50	84	28	50	114	73	50	196	55	50	86	48	50	84	39	50	133	22	50	137	20	50	84	91	50	89	54	50	99	28	50	258	53	50	114	95	50
StateGrid	999	1520723653785	3	1	0	1	0	1	0	9	0.35	0	100	SKEWED	159	76	50	330	1	50	85	64	50	296	55	50	125	6	50	208	64	50	88	93	50	174	43	50	185	6	50	116	98	50	240	32	50	32	7	50	95	51	50	92	49	50	122	47	50	220	59	50	89	12	50	82	6	50	116	98	50	240	32	50	32	7	50	95	51	50	92	49	50	122	47	50	220	59	50	89	12	50	82	6	50	159	76	50	330	1	50	85	64	50	296	55	50	125	6	50	208	64	50	88	93	50	174	43	50	185	6	50
StateGrid	999	1520723653785	4	1	0	1	1	0	1	9	0.05	0	100	SKEWED	0	13	50	262	71	50	224	9	50	17	37	50	102	7	50	336	94	50	122	80	50	76	12	50	88	24	50	53	18	50	305	97	50	313	91	50	37	97	50	5	2	50	188	91	50	5	78	50	194	37	50	259	72	50	0	13	50	262	71	50	224	9	50	17	37	50	102	7	50	336	94	50	122	80	50	76	12	50	88	24	50	53	18	50	305	97	50	313	91	50	37	97	50	5	2	50	188	91	50	5	78	50	194	37	50	259	72	50
StateGrid	999	1520723653786	5	1	1	0	0	0	1	9	0.4	0	100	SKEWED	337	22	50	268	71	50	137	63	50	289	10	50	11	19	50	334	11	50	220	97	50	86	11	50	110	17	50	148	45	50	111	3	50	193	11	50	283	34	50	31	60	50	91	22	50	343	71	50	84	51	50	81	37	50	148	45	50	111	3	50	193	11	50	283	34	50	31	60	50	91	22	50	343	71	50	84	51	50	81	37	50	337	22	50	268	71	50	137	63	50	289	10	50	11	19	50	334	11	50	220	97	50	86	11	50	110	17	50
StateGrid	999	1520723653786	6	1	1	0	0	0	1	9	0.6	0	100	SKEWED	48	20	50	239	51	50	121	50	50	51	51	50	1	61	50	109	78	50	93	9	50	164	43	50	87	81	50	129	41	50	260	91	50	90	25	50	211	35	50	7	67	50	112	70	50	136	95	50	203	92	50	104	52	50	129	41	50	260	91	50	90	25	50	211	35	50	7	67	50	112	70	50	136	95	50	203	92	50	104	52	50	48	20	50	239	51	50	121	50	50	51	51	50	1	61	50	109	78	50	93	9	50	164	43	50	87	81	50
StateGrid	999	1520723653786	7	0	0	1	1	1	0	9	0.2	0	100	SKEWED	90	43	50	91	26	50	96	16	50	321	48	50	81	23	50	208	76	50	115	90	50	346	30	50	138	9	50	224	79	50	190	89	50	302	57	50	148	55	50	273	43	50	341	46	50	64	66	50	224	65	50	71	59	50	224	79	50	190	89	50	302	57	50	148	55	50	273	43	50	341	46	50	64	66	50	224	65	50	71	59	50	90	43	50	91	26	50	96	16	50	321	48	50	81	23	50	208	76	50	115	90	50	346	30	50	138	9	50
StateGrid	999	1520723653786	8	1	0	1	0	1	0	9	0.1	0	100	SKEWED	120	43	50	186	7	50	53	9	50	104	29	50	92	13	50	65	98	50	226	52	50	295	28	50	121	43	50	101	42	50	16	67	50	79	95	50	89	95	50	296	66	50	222	37	50	24	67	50	13	19	50	254	41	50	101	42	50	16	67	50	79	95	50	89	95	50	296	66	50	222	37	50	24	67	50	13	19	50	254	41	50	120	43	50	186	7	50	53	9	50	104	29	50	92	13	50	65	98	50	226	52	50	295	28	50	121	43	50
StateGrid	999	1520723653786	9	0	0	1	0	0	1	9	0.5	0	100	SKEWED	107	5	50	139	91	50	106	91	50	52	65	50	14	84	50	72	38	50	87	13	50	67	13	50	71	26	50	107	49	50	117	27	50	58	25	50	16	16	50	16	74	50	354	69	50	140	38	50	89	94	50	116	68	50	107	5	50	139	91	50	106	91	50	52	65	50	14	84	50	72	38	50	87	13	50	67	13	50	71	26	50	107	49	50	117	27	50	58	25	50	16	16	50	16	74	50	354	69	50	140	38	50	89	94	50	116	68	50
