type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	345	1520719239549	10	0	1	0	0	1	0	9	0.65	0	100	SKEWED	239	36	50	113	90	50	83	8	50	246	53	50	82	20	50	302	12	50	108	29	50	98	10	50	131	5	50	129	25	50	137	35	50	137	56	50	335	45	50	288	54	50	94	30	50	92	89	50	241	13	50	251	20	50	239	36	50	113	90	50	83	8	50	246	53	50	82	20	50	302	12	50	108	29	50	98	10	50	131	5	50	129	25	50	137	35	50	137	56	50	335	45	50	288	54	50	94	30	50	92	89	50	241	13	50	251	20	50
StateGrid	345	1520719239549	11	1	1	0	0	0	1	9	0.725	0	100	SKEWED	39	42	50	323	23	50	340	27	50	100	99	50	249	33	50	157	80	50	86	5	50	310	75	50	33	55	50	268	80	50	108	17	50	98	32	50	134	40	50	130	70	50	58	44	50	119	36	50	94	37	50	132	38	50	268	80	50	108	17	50	98	32	50	134	40	50	130	70	50	58	44	50	119	36	50	94	37	50	132	38	50	39	42	50	323	23	50	340	27	50	100	99	50	249	33	50	157	80	50	86	5	50	310	75	50	33	55	50
StateGrid	345	1520719239549	12	0	0	1	0	0	1	9	0.575	0	100	SKEWED	111	2	50	271	55	50	112	19	50	328	15	50	81	59	50	109	73	50	90	33	50	355	82	50	174	19	50	94	86	50	101	69	50	106	84	50	200	81	50	305	17	50	156	38	50	113	98	50	138	98	50	92	70	50	111	2	50	271	55	50	112	19	50	328	15	50	81	59	50	109	73	50	90	33	50	355	82	50	174	19	50	94	86	50	101	69	50	106	84	50	200	81	50	305	17	50	156	38	50	113	98	50	138	98	50	92	70	50
StateGrid	345	1520719239549	13	1	0	1	1	0	1	9	0.5	0	100	SKEWED	86	2	50	137	36	50	177	12	50	89	8	50	194	2	50	334	83	50	121	6	50	123	42	50	341	6	50	344	95	50	263	99	50	132	49	50	353	51	50	117	21	50	235	38	50	258	7	50	277	58	50	89	54	50	86	2	50	137	36	50	177	12	50	89	8	50	194	2	50	334	83	50	121	6	50	123	42	50	341	6	50	344	95	50	263	99	50	132	49	50	353	51	50	117	21	50	235	38	50	258	7	50	277	58	50	89	54	50
StateGrid	345	1520719239549	14	0	1	0	0	1	0	9	0.775	0	100	SKEWED	184	40	50	101	18	50	325	70	50	83	3	50	357	51	50	90	48	50	207	71	50	106	74	50	286	71	50	124	35	50	187	22	50	93	47	50	96	54	50	116	11	50	138	7	50	166	24	50	103	12	50	100	54	50	184	40	50	101	18	50	325	70	50	83	3	50	357	51	50	90	48	50	207	71	50	106	74	50	286	71	50	124	35	50	187	22	50	93	47	50	96	54	50	116	11	50	138	7	50	166	24	50	103	12	50	100	54	50
StateGrid	345	1520719239549	15	0	1	0	1	0	1	9	0.875	0	100	SKEWED	89	95	50	87	0	50	106	98	50	136	21	50	111	47	50	80	8	50	117	68	50	129	89	50	113	0	50	126	20	50	90	72	50	119	29	50	143	94	50	114	7	50	135	55	50	100	4	50	127	24	50	95	99	50	126	20	50	90	72	50	119	29	50	143	94	50	114	7	50	135	55	50	100	4	50	127	24	50	95	99	50	89	95	50	87	0	50	106	98	50	136	21	50	111	47	50	80	8	50	117	68	50	129	89	50	113	0	50
StateGrid	345	1520719239549	16	1	1	0	0	0	1	9	0.525	0	100	SKEWED	128	2	50	103	9	50	135	74	50	319	51	50	256	0	50	28	63	50	137	2	50	114	12	50	292	60	50	117	54	50	148	60	50	132	16	50	139	29	50	107	52	50	152	64	50	98	96	50	104	56	50	238	58	50	117	54	50	148	60	50	132	16	50	139	29	50	107	52	50	152	64	50	98	96	50	104	56	50	238	58	50	128	2	50	103	9	50	135	74	50	319	51	50	256	0	50	28	63	50	137	2	50	114	12	50	292	60	50
StateGrid	345	1520719239549	17	0	1	0	1	0	1	9	0.925	0	100	SKEWED	136	14	50	88	14	50	86	96	50	124	99	50	95	2	50	283	36	50	82	25	50	87	8	50	123	7	50	116	68	50	102	68	50	133	27	50	90	9	50	118	68	50	93	84	50	110	82	50	118	55	50	116	40	50	116	68	50	102	68	50	133	27	50	90	9	50	118	68	50	93	84	50	110	82	50	118	55	50	116	40	50	136	14	50	88	14	50	86	96	50	124	99	50	95	2	50	283	36	50	82	25	50	87	8	50	123	7	50
StateGrid	345	1520719239549	18	1	1	0	0	0	1	9	0.95	0	100	SKEWED	130	88	50	84	1	50	192	55	50	95	2	50	104	17	50	84	81	50	86	1	50	89	81	50	124	3	50	104	8	50	93	93	50	83	46	50	121	48	50	136	85	50	87	16	50	132	39	50	96	1	50	80	42	50	104	8	50	93	93	50	83	46	50	121	48	50	136	85	50	87	16	50	132	39	50	96	1	50	80	42	50	130	88	50	84	1	50	192	55	50	95	2	50	104	17	50	84	81	50	86	1	50	89	81	50	124	3	50
StateGrid	345	1520719239549	19	0	1	0	0	1	0	9	0.975	0	100	SKEWED	112	2	50	117	24	50	133	14	50	132	18	50	100	4	50	91	14	50	90	9	50	135	30	50	97	25	50	109	48	50	127	89	50	119	57	50	110	64	50	110	72	50	107	79	50	128	63	50	80	87	50	98	88	50	112	2	50	117	24	50	133	14	50	132	18	50	100	4	50	91	14	50	90	9	50	135	30	50	97	25	50	109	48	50	127	89	50	119	57	50	110	64	50	110	72	50	107	79	50	128	63	50	80	87	50	98	88	50
