type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	518	1520723651299	10	0	0	1	0	0	1	9	0.2	0	100	SKEWED	183	81	50	221	21	50	331	14	50	190	7	50	65	95	50	254	6	50	174	62	50	130	79	50	125	51	50	187	49	50	221	73	50	5	68	50	341	13	50	131	98	50	280	90	50	200	75	50	35	30	50	185	70	50	183	81	50	221	21	50	331	14	50	190	7	50	65	95	50	254	6	50	174	62	50	130	79	50	125	51	50	187	49	50	221	73	50	5	68	50	341	13	50	131	98	50	280	90	50	200	75	50	35	30	50	185	70	50
StateGrid	518	1520723651299	11	1	0	1	0	1	0	9	0.35	0	100	SKEWED	96	31	50	95	1	50	182	79	50	122	33	50	218	52	50	138	67	50	125	91	50	101	50	50	220	51	50	97	32	50	100	41	50	156	65	50	99	92	50	168	20	50	136	15	50	184	95	50	123	17	50	93	38	50	97	32	50	100	41	50	156	65	50	99	92	50	168	20	50	136	15	50	184	95	50	123	17	50	93	38	50	96	31	50	95	1	50	182	79	50	122	33	50	218	52	50	138	67	50	125	91	50	101	50	50	220	51	50
StateGrid	518	1520723651299	12	0	1	0	1	0	1	9	0.6	0	100	SKEWED	95	58	50	132	31	50	101	67	50	112	87	50	86	56	50	134	27	50	345	51	50	135	33	50	85	9	50	98	81	50	87	24	50	136	42	50	126	9	50	307	62	50	127	13	50	132	11	50	88	76	50	213	77	50	98	81	50	87	24	50	136	42	50	126	9	50	307	62	50	127	13	50	132	11	50	88	76	50	213	77	50	95	58	50	132	31	50	101	67	50	112	87	50	86	56	50	134	27	50	345	51	50	135	33	50	85	9	50
StateGrid	518	1520723651303	13	0	0	1	1	1	0	9	0.15	0	100	SKEWED	133	65	50	229	72	50	315	91	50	122	73	50	274	22	50	313	7	50	21	78	50	243	28	50	259	89	50	40	95	50	11	98	50	108	7	50	279	16	50	134	77	50	73	43	50	267	95	50	97	1	50	23	9	50	40	95	50	11	98	50	108	7	50	279	16	50	134	77	50	73	43	50	267	95	50	97	1	50	23	9	50	133	65	50	229	72	50	315	91	50	122	73	50	274	22	50	313	7	50	21	78	50	243	28	50	259	89	50
StateGrid	518	1520723651303	14	0	1	0	0	1	0	9	0.3	0	100	SKEWED	184	32	50	109	70	50	123	9	50	232	87	50	251	67	50	232	1	50	125	51	50	321	86	50	86	32	50	250	48	50	100	20	50	105	49	50	195	83	50	39	29	50	103	57	50	49	47	50	159	81	50	111	12	50	184	32	50	109	70	50	123	9	50	232	87	50	251	67	50	232	1	50	125	51	50	321	86	50	86	32	50	250	48	50	100	20	50	105	49	50	195	83	50	39	29	50	103	57	50	49	47	50	159	81	50	111	12	50
StateGrid	518	1520723651303	15	0	1	0	0	1	0	9	0.55	0	100	SKEWED	56	68	50	181	56	50	58	76	50	213	64	50	110	63	50	108	80	50	126	60	50	135	71	50	199	31	50	121	84	50	62	75	50	194	16	50	232	48	50	115	31	50	152	40	50	130	22	50	297	94	50	120	37	50	56	68	50	181	56	50	58	76	50	213	64	50	110	63	50	108	80	50	126	60	50	135	71	50	199	31	50	121	84	50	62	75	50	194	16	50	232	48	50	115	31	50	152	40	50	130	22	50	297	94	50	120	37	50
StateGrid	518	1520723651303	16	1	1	0	1	1	0	9	0.85	0	100	SKEWED	130	0	50	139	38	50	115	60	50	97	61	50	81	29	50	123	71	50	113	66	50	100	91	50	91	68	50	215	49	50	85	73	50	87	16	50	134	23	50	109	3	50	90	62	50	138	72	50	136	80	50	120	32	50	130	0	50	139	38	50	115	60	50	97	61	50	81	29	50	123	71	50	113	66	50	100	91	50	91	68	50	215	49	50	85	73	50	87	16	50	134	23	50	109	3	50	90	62	50	138	72	50	136	80	50	120	32	50
StateGrid	518	1520723651303	17	1	0	1	1	0	1	9	0	0	100	SKEWED	30	29	50	131	6	50	332	26	50	124	13	50	118	94	50	205	74	50	268	38	50	283	38	50	3	12	50	235	66	50	300	64	50	345	93	50	205	43	50	318	61	50	294	29	50	358	37	50	359	70	50	312	96	50	30	29	50	131	6	50	332	26	50	124	13	50	118	94	50	205	74	50	268	38	50	283	38	50	3	12	50	235	66	50	300	64	50	345	93	50	205	43	50	318	61	50	294	29	50	358	37	50	359	70	50	312	96	50
StateGrid	518	1520723651304	18	1	0	1	0	1	0	9	0.05	0	100	SKEWED	242	50	50	259	93	50	96	35	50	208	31	50	157	35	50	340	54	50	82	72	50	318	31	50	304	76	50	293	56	50	111	83	50	100	24	50	33	53	50	88	43	50	314	80	50	0	69	50	106	94	50	94	23	50	293	56	50	111	83	50	100	24	50	33	53	50	88	43	50	314	80	50	0	69	50	106	94	50	94	23	50	242	50	50	259	93	50	96	35	50	208	31	50	157	35	50	340	54	50	82	72	50	318	31	50	304	76	50
StateGrid	518	1520723651304	19	0	1	0	1	0	1	9	0.45	0	100	SKEWED	94	45	50	327	64	50	88	28	50	137	2	50	91	65	50	318	36	50	302	4	50	131	76	50	210	12	50	131	15	50	139	76	50	98	67	50	203	84	50	124	39	50	131	83	50	103	73	50	135	64	50	137	98	50	131	15	50	139	76	50	98	67	50	203	84	50	124	39	50	131	83	50	103	73	50	135	64	50	137	98	50	94	45	50	327	64	50	88	28	50	137	2	50	91	65	50	318	36	50	302	4	50	131	76	50	210	12	50
