type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	464	1520723650994	10	0	1	0	0	1	0	9	0.35	0	100	SKEWED	296	85	50	330	79	50	194	30	50	103	29	50	353	80	50	188	57	50	135	50	50	114	49	50	272	12	50	277	51	50	103	89	50	98	12	50	291	95	50	265	99	50	87	35	50	17	48	50	4	50	50	195	31	50	296	85	50	330	79	50	194	30	50	103	29	50	353	80	50	188	57	50	135	50	50	114	49	50	272	12	50	277	51	50	103	89	50	98	12	50	291	95	50	265	99	50	87	35	50	17	48	50	4	50	50	195	31	50
StateGrid	464	1520723650994	11	1	1	0	0	0	1	9	0.75	0	100	SKEWED	108	4	50	96	84	50	105	77	50	209	28	50	131	43	50	85	60	50	284	8	50	131	24	50	134	39	50	95	36	50	22	34	50	107	89	50	96	59	50	108	98	50	109	45	50	345	70	50	89	99	50	105	68	50	95	36	50	22	34	50	107	89	50	96	59	50	108	98	50	109	45	50	345	70	50	89	99	50	105	68	50	108	4	50	96	84	50	105	77	50	209	28	50	131	43	50	85	60	50	284	8	50	131	24	50	134	39	50
StateGrid	464	1520723650994	12	0	1	0	1	0	1	9	0.65	0	100	SKEWED	127	89	50	123	51	50	97	95	50	108	3	50	126	4	50	99	2	50	105	26	50	13	84	50	100	12	50	100	59	50	292	35	50	117	75	50	132	1	50	114	65	50	118	42	50	123	38	50	89	70	50	82	61	50	100	59	50	292	35	50	117	75	50	132	1	50	114	65	50	118	42	50	123	38	50	89	70	50	82	61	50	127	89	50	123	51	50	97	95	50	108	3	50	126	4	50	99	2	50	105	26	50	13	84	50	100	12	50
StateGrid	464	1520723650994	13	0	0	1	0	0	1	9	0	0	100	SKEWED	131	24	50	110	44	50	198	56	50	85	72	50	259	35	50	316	35	50	166	81	50	116	90	50	150	90	50	56	64	50	297	5	50	211	73	50	178	90	50	25	9	50	174	56	50	300	18	50	148	21	50	338	96	50	131	24	50	110	44	50	198	56	50	85	72	50	259	35	50	316	35	50	166	81	50	116	90	50	150	90	50	56	64	50	297	5	50	211	73	50	178	90	50	25	9	50	174	56	50	300	18	50	148	21	50	338	96	50
StateGrid	464	1520723650994	14	0	1	0	1	0	1	9	0.45	0	100	SKEWED	345	48	50	84	48	50	294	17	50	275	23	50	118	87	50	95	52	50	89	85	50	0	57	50	94	59	50	195	11	50	113	48	50	265	46	50	130	82	50	35	29	50	85	30	50	151	58	50	328	7	50	309	94	50	195	11	50	113	48	50	265	46	50	130	82	50	35	29	50	85	30	50	151	58	50	328	7	50	309	94	50	345	48	50	84	48	50	294	17	50	275	23	50	118	87	50	95	52	50	89	85	50	0	57	50	94	59	50
StateGrid	464	1520723650994	15	0	1	0	0	1	0	9	0.25	0	100	SKEWED	107	12	50	185	70	50	273	8	50	108	57	50	95	96	50	101	22	50	111	4	50	147	90	50	229	26	50	312	75	50	97	7	50	94	8	50	109	70	50	210	0	50	197	69	50	126	30	50	245	22	50	190	22	50	107	12	50	185	70	50	273	8	50	108	57	50	95	96	50	101	22	50	111	4	50	147	90	50	229	26	50	312	75	50	97	7	50	94	8	50	109	70	50	210	0	50	197	69	50	126	30	50	245	22	50	190	22	50
StateGrid	464	1520723650994	16	0	1	0	1	0	1	9	0.1	0	100	SKEWED	35	74	50	282	19	50	114	27	50	105	18	50	297	59	50	260	55	50	112	25	50	185	84	50	183	33	50	325	36	50	171	50	50	238	33	50	85	14	50	41	55	50	291	66	50	81	7	50	236	58	50	95	76	50	325	36	50	171	50	50	238	33	50	85	14	50	41	55	50	291	66	50	81	7	50	236	58	50	95	76	50	35	74	50	282	19	50	114	27	50	105	18	50	297	59	50	260	55	50	112	25	50	185	84	50	183	33	50
StateGrid	464	1520723650994	17	1	1	0	1	1	0	9	0.55	0	100	SKEWED	92	42	50	100	90	50	98	29	50	89	11	50	120	44	50	96	21	50	89	94	50	145	30	50	80	92	50	135	55	50	230	31	50	102	77	50	81	39	50	187	59	50	57	62	50	83	95	50	108	82	50	336	23	50	92	42	50	100	90	50	98	29	50	89	11	50	120	44	50	96	21	50	89	94	50	145	30	50	80	92	50	135	55	50	230	31	50	102	77	50	81	39	50	187	59	50	57	62	50	83	95	50	108	82	50	336	23	50
StateGrid	464	1520723650994	18	0	0	1	1	1	0	9	0.85	0	100	SKEWED	139	52	50	84	37	50	124	26	50	107	3	50	91	29	50	83	96	50	139	10	50	81	32	50	118	87	50	103	18	50	103	73	50	100	80	50	104	46	50	105	72	50	103	50	50	100	45	50	92	74	50	126	82	50	103	18	50	103	73	50	100	80	50	104	46	50	105	72	50	103	50	50	100	45	50	92	74	50	126	82	50	139	52	50	84	37	50	124	26	50	107	3	50	91	29	50	83	96	50	139	10	50	81	32	50	118	87	50
StateGrid	464	1520723650994	19	1	0	1	0	1	0	9	0.4	0	100	SKEWED	92	37	50	132	30	50	359	80	50	114	23	50	104	80	50	126	97	50	66	19	50	87	90	50	27	45	50	85	38	50	184	85	50	25	53	50	108	78	50	325	66	50	213	10	50	181	92	50	238	47	50	82	91	50	85	38	50	184	85	50	25	53	50	108	78	50	325	66	50	213	10	50	181	92	50	238	47	50	82	91	50	92	37	50	132	30	50	359	80	50	114	23	50	104	80	50	126	97	50	66	19	50	87	90	50	27	45	50
