type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	734	1520723652339	10	1	1	0	1	1	0	9	0.7	0	100	SKEWED	133	58	50	139	39	50	358	79	50	85	74	50	127	68	50	90	20	50	82	29	50	104	43	50	222	81	50	86	1	50	110	0	50	94	30	50	122	50	50	96	82	50	4	61	50	102	0	50	81	26	50	114	48	50	133	58	50	139	39	50	358	79	50	85	74	50	127	68	50	90	20	50	82	29	50	104	43	50	222	81	50	86	1	50	110	0	50	94	30	50	122	50	50	96	82	50	4	61	50	102	0	50	81	26	50	114	48	50
StateGrid	734	1520723652340	11	1	0	1	0	1	0	9	0.8	0	100	SKEWED	100	39	50	85	18	50	102	91	50	94	94	50	135	45	50	127	95	50	89	82	50	109	12	50	101	35	50	127	66	50	92	72	50	26	86	50	119	24	50	110	38	50	81	55	50	109	60	50	112	42	50	115	3	50	127	66	50	92	72	50	26	86	50	119	24	50	110	38	50	81	55	50	109	60	50	112	42	50	115	3	50	100	39	50	85	18	50	102	91	50	94	94	50	135	45	50	127	95	50	89	82	50	109	12	50	101	35	50
StateGrid	734	1520723652340	12	0	0	1	1	1	0	9	0.1	0	100	SKEWED	97	11	50	77	17	50	230	56	50	31	60	50	45	67	50	49	62	50	54	78	50	115	34	50	343	56	50	28	52	50	327	88	50	105	93	50	307	37	50	262	20	50	81	53	50	204	74	50	19	94	50	36	48	50	28	52	50	327	88	50	105	93	50	307	37	50	262	20	50	81	53	50	204	74	50	19	94	50	36	48	50	97	11	50	77	17	50	230	56	50	31	60	50	45	67	50	49	62	50	54	78	50	115	34	50	343	56	50
StateGrid	734	1520723652340	13	1	0	1	0	1	0	9	0.75	0	100	SKEWED	114	3	50	105	33	50	122	89	50	91	45	50	259	69	50	345	18	50	134	9	50	85	91	50	99	18	50	91	82	50	114	76	50	135	17	50	252	43	50	319	51	50	329	79	50	105	19	50	200	72	50	102	77	50	91	82	50	114	76	50	135	17	50	252	43	50	319	51	50	329	79	50	105	19	50	200	72	50	102	77	50	114	3	50	105	33	50	122	89	50	91	45	50	259	69	50	345	18	50	134	9	50	85	91	50	99	18	50
StateGrid	734	1520723652340	14	1	0	1	0	1	0	9	0.85	0	100	SKEWED	115	93	50	108	92	50	2	95	50	99	22	50	84	97	50	85	32	50	82	89	50	101	72	50	122	14	50	90	90	50	50	90	50	81	33	50	81	0	50	113	10	50	132	37	50	133	37	50	123	80	50	138	94	50	90	90	50	50	90	50	81	33	50	81	0	50	113	10	50	132	37	50	133	37	50	123	80	50	138	94	50	115	93	50	108	92	50	2	95	50	99	22	50	84	97	50	85	32	50	82	89	50	101	72	50	122	14	50
StateGrid	734	1520723652341	15	0	1	0	1	0	1	9	0.6	0	100	SKEWED	121	95	50	19	67	50	91	76	50	249	6	50	88	48	50	102	36	50	138	48	50	94	78	50	101	67	50	255	87	50	138	85	50	82	75	50	126	45	50	101	24	50	101	80	50	92	91	50	101	97	50	117	83	50	255	87	50	138	85	50	82	75	50	126	45	50	101	24	50	101	80	50	92	91	50	101	97	50	117	83	50	121	95	50	19	67	50	91	76	50	249	6	50	88	48	50	102	36	50	138	48	50	94	78	50	101	67	50
StateGrid	734	1520723652341	16	0	1	0	1	0	1	9	0.15	0	100	SKEWED	234	85	50	244	44	50	199	16	50	128	30	50	226	86	50	315	92	50	14	19	50	89	28	50	52	83	50	196	47	50	78	95	50	102	87	50	58	38	50	113	77	50	94	62	50	343	24	50	346	32	50	357	9	50	196	47	50	78	95	50	102	87	50	58	38	50	113	77	50	94	62	50	343	24	50	346	32	50	357	9	50	234	85	50	244	44	50	199	16	50	128	30	50	226	86	50	315	92	50	14	19	50	89	28	50	52	83	50
StateGrid	734	1520723652341	17	1	0	1	1	0	1	9	0.95	0	100	SKEWED	102	7	50	108	76	50	116	21	50	94	22	50	94	70	50	137	54	50	99	50	50	91	94	50	112	88	50	135	67	50	83	25	50	131	60	50	123	84	50	91	92	50	84	2	50	239	55	50	83	65	50	124	23	50	102	7	50	108	76	50	116	21	50	94	22	50	94	70	50	137	54	50	99	50	50	91	94	50	112	88	50	135	67	50	83	25	50	131	60	50	123	84	50	91	92	50	84	2	50	239	55	50	83	65	50	124	23	50
StateGrid	734	1520723652341	18	1	1	0	1	1	0	9	0.4	0	100	SKEWED	102	86	50	227	76	50	142	25	50	325	78	50	86	68	50	113	93	50	92	31	50	214	35	50	39	13	50	352	84	50	105	10	50	132	18	50	87	35	50	180	91	50	112	47	50	323	81	50	111	54	50	327	84	50	102	86	50	227	76	50	142	25	50	325	78	50	86	68	50	113	93	50	92	31	50	214	35	50	39	13	50	352	84	50	105	10	50	132	18	50	87	35	50	180	91	50	112	47	50	323	81	50	111	54	50	327	84	50
StateGrid	734	1520723652341	19	1	1	0	1	1	0	9	0.35	0	100	SKEWED	350	87	50	124	45	50	138	54	50	114	59	50	246	46	50	224	40	50	170	21	50	93	65	50	298	43	50	124	40	50	136	62	50	105	17	50	135	60	50	187	13	50	148	42	50	60	11	50	23	59	50	96	68	50	350	87	50	124	45	50	138	54	50	114	59	50	246	46	50	224	40	50	170	21	50	93	65	50	298	43	50	124	40	50	136	62	50	105	17	50	135	60	50	187	13	50	148	42	50	60	11	50	23	59	50	96	68	50
