type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	267	1520723650018	10	1	1	0	0	0	1	9	0.7	0	100	SKEWED	87	20	50	114	84	50	121	32	50	217	33	50	105	22	50	112	99	50	82	38	50	114	89	50	111	19	50	112	29	50	82	22	50	80	52	50	85	91	50	107	74	50	86	63	50	88	44	50	86	4	50	74	90	50	112	29	50	82	22	50	80	52	50	85	91	50	107	74	50	86	63	50	88	44	50	86	4	50	74	90	50	87	20	50	114	84	50	121	32	50	217	33	50	105	22	50	112	99	50	82	38	50	114	89	50	111	19	50
StateGrid	267	1520723650018	11	1	0	1	0	1	0	9	0.15	0	100	SKEWED	306	1	50	187	22	50	81	81	50	173	54	50	254	89	50	131	82	50	188	10	50	119	47	50	232	58	50	27	26	50	350	75	50	134	18	50	294	66	50	276	50	50	294	88	50	324	14	50	157	9	50	34	10	50	27	26	50	350	75	50	134	18	50	294	66	50	276	50	50	294	88	50	324	14	50	157	9	50	34	10	50	306	1	50	187	22	50	81	81	50	173	54	50	254	89	50	131	82	50	188	10	50	119	47	50	232	58	50
StateGrid	267	1520723650018	12	1	0	1	0	1	0	9	0.1	0	100	SKEWED	83	77	50	213	91	50	322	7	50	265	28	50	296	72	50	340	93	50	252	14	50	92	13	50	22	66	50	166	49	50	91	56	50	343	67	50	122	24	50	307	90	50	254	86	50	347	98	50	347	61	50	136	35	50	166	49	50	91	56	50	343	67	50	122	24	50	307	90	50	254	86	50	347	98	50	347	61	50	136	35	50	83	77	50	213	91	50	322	7	50	265	28	50	296	72	50	340	93	50	252	14	50	92	13	50	22	66	50
StateGrid	267	1520723650018	13	1	1	0	1	1	0	9	0.65	0	100	SKEWED	138	27	50	118	43	50	89	96	50	135	24	50	101	94	50	51	99	50	134	83	50	119	32	50	88	60	50	114	31	50	326	28	50	181	78	50	138	8	50	98	49	50	249	80	50	273	30	50	196	41	50	113	34	50	138	27	50	118	43	50	89	96	50	135	24	50	101	94	50	51	99	50	134	83	50	119	32	50	88	60	50	114	31	50	326	28	50	181	78	50	138	8	50	98	49	50	249	80	50	273	30	50	196	41	50	113	34	50
StateGrid	267	1520723650018	14	0	1	0	0	1	0	9	0.85	0	100	SKEWED	111	66	50	101	63	50	65	50	50	92	61	50	119	98	50	105	24	50	215	75	50	120	57	50	130	64	50	94	65	50	96	81	50	118	33	50	90	62	50	107	69	50	114	76	50	359	99	50	83	74	50	91	20	50	111	66	50	101	63	50	65	50	50	92	61	50	119	98	50	105	24	50	215	75	50	120	57	50	130	64	50	94	65	50	96	81	50	118	33	50	90	62	50	107	69	50	114	76	50	359	99	50	83	74	50	91	20	50
StateGrid	267	1520723650018	15	1	0	1	1	0	1	9	0.75	0	100	SKEWED	123	0	50	98	50	50	105	64	50	96	69	50	80	81	50	126	41	50	113	0	50	119	32	50	94	50	50	105	13	50	156	84	50	82	62	50	106	67	50	42	65	50	98	10	50	94	70	50	142	12	50	119	36	50	123	0	50	98	50	50	105	64	50	96	69	50	80	81	50	126	41	50	113	0	50	119	32	50	94	50	50	105	13	50	156	84	50	82	62	50	106	67	50	42	65	50	98	10	50	94	70	50	142	12	50	119	36	50
StateGrid	267	1520723650018	16	1	1	0	1	1	0	9	0.05	0	100	SKEWED	25	92	50	317	49	50	123	73	50	337	79	50	232	88	50	85	62	50	78	63	50	152	68	50	148	6	50	45	67	50	112	37	50	246	37	50	294	34	50	48	10	50	10	40	50	4	47	50	286	27	50	15	24	50	25	92	50	317	49	50	123	73	50	337	79	50	232	88	50	85	62	50	78	63	50	152	68	50	148	6	50	45	67	50	112	37	50	246	37	50	294	34	50	48	10	50	10	40	50	4	47	50	286	27	50	15	24	50
StateGrid	267	1520723650018	17	0	1	0	0	1	0	9	0.4	0	100	SKEWED	219	85	50	301	9	50	140	32	50	90	0	50	139	21	50	31	80	50	299	32	50	217	77	50	201	79	50	196	79	50	121	58	50	128	67	50	327	50	50	171	32	50	110	61	50	86	80	50	105	54	50	96	7	50	219	85	50	301	9	50	140	32	50	90	0	50	139	21	50	31	80	50	299	32	50	217	77	50	201	79	50	196	79	50	121	58	50	128	67	50	327	50	50	171	32	50	110	61	50	86	80	50	105	54	50	96	7	50
StateGrid	267	1520723650018	18	1	1	0	1	1	0	9	0.55	0	100	SKEWED	267	86	50	116	65	50	83	19	50	119	46	50	278	32	50	244	65	50	117	28	50	81	49	50	345	16	50	123	93	50	135	31	50	132	54	50	23	82	50	116	86	50	0	99	50	245	32	50	103	70	50	95	35	50	267	86	50	116	65	50	83	19	50	119	46	50	278	32	50	244	65	50	117	28	50	81	49	50	345	16	50	123	93	50	135	31	50	132	54	50	23	82	50	116	86	50	0	99	50	245	32	50	103	70	50	95	35	50
StateGrid	267	1520723650018	19	1	1	0	1	1	0	9	0.95	0	100	SKEWED	104	68	50	112	52	50	89	7	50	90	85	50	126	63	50	137	41	50	139	14	50	113	33	50	131	41	50	99	9	50	90	1	50	117	94	50	91	53	50	110	99	50	117	73	50	129	72	50	129	1	50	184	26	50	104	68	50	112	52	50	89	7	50	90	85	50	126	63	50	137	41	50	139	14	50	113	33	50	131	41	50	99	9	50	90	1	50	117	94	50	91	53	50	110	99	50	117	73	50	129	72	50	129	1	50	184	26	50
