type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	40	1520710384146	10	0	1	0	1	0	1	9	290	41	50	246	64	50	8	84	50	105	85	50	83	18	50	111	2	50	80	21	50	88	36	50	158	45	50	20	45	50	99	69	50	81	45	50	259	58	50	113	86	50	153	81	50	80	0	50	250	40	50	98	91	50	20	45	50	99	69	50	81	45	50	259	58	50	113	86	50	153	81	50	80	0	50	250	40	50	98	91	50	290	41	50	246	64	50	8	84	50	105	85	50	83	18	50	111	2	50	80	21	50	88	36	50	158	45	50
StateGrid	40	1520710384146	11	0	1	0	0	1	0	9	56	48	50	142	60	50	34	5	50	215	52	50	293	43	50	161	0	50	267	51	50	159	81	50	216	2	50	80	6	50	190	34	50	328	89	50	59	92	50	86	1	50	107	30	50	123	73	50	206	28	50	67	45	50	56	48	50	142	60	50	34	5	50	215	52	50	293	43	50	161	0	50	267	51	50	159	81	50	216	2	50	80	6	50	190	34	50	328	89	50	59	92	50	86	1	50	107	30	50	123	73	50	206	28	50	67	45	50
StateGrid	40	1520710384146	12	0	1	0	0	1	0	9	91	28	50	112	45	50	132	19	50	114	25	50	277	5	50	291	0	50	83	10	50	82	85	50	248	44	50	97	85	50	112	9	50	95	71	50	88	88	50	135	48	50	94	39	50	103	53	50	137	15	50	81	34	50	91	28	50	112	45	50	132	19	50	114	25	50	277	5	50	291	0	50	83	10	50	82	85	50	248	44	50	97	85	50	112	9	50	95	71	50	88	88	50	135	48	50	94	39	50	103	53	50	137	15	50	81	34	50
StateGrid	40	1520710384146	13	1	0	1	1	0	1	9	123	42	50	89	18	50	38	25	50	83	41	50	124	68	50	100	5	50	86	4	50	124	93	50	123	41	50	15	64	50	114	81	50	106	66	50	304	28	50	296	15	50	278	86	50	347	97	50	113	7	50	258	39	50	123	42	50	89	18	50	38	25	50	83	41	50	124	68	50	100	5	50	86	4	50	124	93	50	123	41	50	15	64	50	114	81	50	106	66	50	304	28	50	296	15	50	278	86	50	347	97	50	113	7	50	258	39	50
StateGrid	40	1520710384146	14	0	0	1	0	0	1	9	125	95	50	113	48	50	93	76	50	84	26	50	101	97	50	101	82	50	125	44	50	94	55	50	128	81	50	125	5	50	258	53	50	125	9	50	98	0	50	117	34	50	135	26	50	121	2	50	103	6	50	123	5	50	125	95	50	113	48	50	93	76	50	84	26	50	101	97	50	101	82	50	125	44	50	94	55	50	128	81	50	125	5	50	258	53	50	125	9	50	98	0	50	117	34	50	135	26	50	121	2	50	103	6	50	123	5	50
StateGrid	40	1520710384147	15	1	0	1	0	1	0	9	130	6	50	112	15	50	91	56	50	127	61	50	337	62	50	132	64	50	97	96	50	113	59	50	351	20	50	93	78	50	276	84	50	333	87	50	224	76	50	81	63	50	268	16	50	138	10	50	88	13	50	81	73	50	93	78	50	276	84	50	333	87	50	224	76	50	81	63	50	268	16	50	138	10	50	88	13	50	81	73	50	130	6	50	112	15	50	91	56	50	127	61	50	337	62	50	132	64	50	97	96	50	113	59	50	351	20	50
StateGrid	40	1520710384147	16	1	1	0	0	0	1	9	122	9	50	115	7	50	38	81	50	138	94	50	291	83	50	330	45	50	93	16	50	33	58	50	121	80	50	110	64	50	319	36	50	124	3	50	102	0	50	120	60	50	110	90	50	132	91	50	125	98	50	5	76	50	110	64	50	319	36	50	124	3	50	102	0	50	120	60	50	110	90	50	132	91	50	125	98	50	5	76	50	122	9	50	115	7	50	38	81	50	138	94	50	291	83	50	330	45	50	93	16	50	33	58	50	121	80	50
StateGrid	40	1520710384147	17	1	1	0	0	0	1	9	44	49	50	80	97	50	113	80	50	104	55	50	87	16	50	251	60	50	93	67	50	275	62	50	115	12	50	120	15	50	237	37	50	189	85	50	267	23	50	105	73	50	131	93	50	260	29	50	129	34	50	106	77	50	120	15	50	237	37	50	189	85	50	267	23	50	105	73	50	131	93	50	260	29	50	129	34	50	106	77	50	44	49	50	80	97	50	113	80	50	104	55	50	87	16	50	251	60	50	93	67	50	275	62	50	115	12	50
StateGrid	40	1520710384147	18	1	1	0	0	0	1	9	304	1	50	132	18	50	73	7	50	266	44	50	2	90	50	287	39	50	111	84	50	105	76	50	290	54	50	336	55	50	201	77	50	270	95	50	83	71	50	210	87	50	49	16	50	7	68	50	278	44	50	0	22	50	336	55	50	201	77	50	270	95	50	83	71	50	210	87	50	49	16	50	7	68	50	278	44	50	0	22	50	304	1	50	132	18	50	73	7	50	266	44	50	2	90	50	287	39	50	111	84	50	105	76	50	290	54	50
StateGrid	40	1520710384148	19	0	0	1	0	0	1	9	102	71	50	92	34	50	93	57	50	81	84	50	118	75	50	80	6	50	118	65	50	126	96	50	117	18	50	128	19	50	116	4	50	123	4	50	213	66	50	329	7	50	139	68	50	208	23	50	338	25	50	196	44	50	102	71	50	92	34	50	93	57	50	81	84	50	118	75	50	80	6	50	118	65	50	126	96	50	117	18	50	128	19	50	116	4	50	123	4	50	213	66	50	329	7	50	139	68	50	208	23	50	338	25	50	196	44	50
