type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	196	1520723649662	10	0	0	1	0	0	1	9	0.3	0	100	SKEWED	139	77	50	126	53	50	101	37	50	115	20	50	54	48	50	300	37	50	326	46	50	115	59	50	123	71	50	70	53	50	131	85	50	123	12	50	105	3	50	163	58	50	149	74	50	111	46	50	216	51	50	273	87	50	139	77	50	126	53	50	101	37	50	115	20	50	54	48	50	300	37	50	326	46	50	115	59	50	123	71	50	70	53	50	131	85	50	123	12	50	105	3	50	163	58	50	149	74	50	111	46	50	216	51	50	273	87	50
StateGrid	196	1520723649662	11	0	1	0	0	1	0	9	0.15	0	100	SKEWED	10	58	50	40	12	50	350	20	50	110	2	50	51	92	50	7	22	50	328	72	50	115	71	50	49	99	50	169	4	50	143	41	50	340	81	50	108	83	50	204	70	50	55	51	50	112	11	50	87	18	50	252	76	50	10	58	50	40	12	50	350	20	50	110	2	50	51	92	50	7	22	50	328	72	50	115	71	50	49	99	50	169	4	50	143	41	50	340	81	50	108	83	50	204	70	50	55	51	50	112	11	50	87	18	50	252	76	50
StateGrid	196	1520723649662	12	0	1	0	1	0	1	9	0.6	0	100	SKEWED	296	52	50	325	88	50	91	18	50	122	33	50	80	32	50	87	47	50	237	96	50	122	85	50	86	52	50	97	67	50	135	53	50	121	93	50	70	81	50	125	73	50	96	25	50	83	34	50	124	21	50	93	21	50	97	67	50	135	53	50	121	93	50	70	81	50	125	73	50	96	25	50	83	34	50	124	21	50	93	21	50	296	52	50	325	88	50	91	18	50	122	33	50	80	32	50	87	47	50	237	96	50	122	85	50	86	52	50
StateGrid	196	1520723649662	13	0	1	0	1	0	1	9	0.65	0	100	SKEWED	135	20	50	111	88	50	125	27	50	97	55	50	23	27	50	136	55	50	169	15	50	94	94	50	126	6	50	167	56	50	74	45	50	105	29	50	124	95	50	114	2	50	282	50	50	88	35	50	90	47	50	95	87	50	167	56	50	74	45	50	105	29	50	124	95	50	114	2	50	282	50	50	88	35	50	90	47	50	95	87	50	135	20	50	111	88	50	125	27	50	97	55	50	23	27	50	136	55	50	169	15	50	94	94	50	126	6	50
StateGrid	196	1520723649662	14	1	1	0	1	1	0	9	0.55	0	100	SKEWED	84	1	50	132	11	50	275	32	50	91	26	50	22	13	50	102	19	50	104	56	50	101	21	50	89	86	50	107	95	50	111	27	50	138	36	50	113	82	50	54	4	50	129	18	50	336	27	50	297	22	50	113	42	50	84	1	50	132	11	50	275	32	50	91	26	50	22	13	50	102	19	50	104	56	50	101	21	50	89	86	50	107	95	50	111	27	50	138	36	50	113	82	50	54	4	50	129	18	50	336	27	50	297	22	50	113	42	50
StateGrid	196	1520723649662	15	0	1	0	0	1	0	9	0.4	0	100	SKEWED	226	52	50	356	58	50	132	56	50	278	57	50	227	90	50	116	16	50	97	63	50	140	38	50	115	86	50	164	61	50	281	69	50	109	90	50	44	39	50	335	70	50	112	91	50	97	6	50	154	61	50	120	0	50	226	52	50	356	58	50	132	56	50	278	57	50	227	90	50	116	16	50	97	63	50	140	38	50	115	86	50	164	61	50	281	69	50	109	90	50	44	39	50	335	70	50	112	91	50	97	6	50	154	61	50	120	0	50
StateGrid	196	1520723649662	16	1	0	1	0	1	0	9	0.25	0	100	SKEWED	336	24	50	318	88	50	63	39	50	116	12	50	250	82	50	355	77	50	117	10	50	346	60	50	231	94	50	320	87	50	104	9	50	86	61	50	296	41	50	98	64	50	106	16	50	6	5	50	118	18	50	43	1	50	320	87	50	104	9	50	86	61	50	296	41	50	98	64	50	106	16	50	6	5	50	118	18	50	43	1	50	336	24	50	318	88	50	63	39	50	116	12	50	250	82	50	355	77	50	117	10	50	346	60	50	231	94	50
StateGrid	196	1520723649662	17	0	0	1	0	0	1	9	0.85	0	100	SKEWED	99	51	50	133	7	50	113	37	50	98	96	50	115	22	50	126	86	50	97	95	50	41	16	50	120	61	50	139	52	50	98	26	50	115	47	50	123	46	50	221	8	50	96	34	50	100	47	50	93	81	50	111	10	50	99	51	50	133	7	50	113	37	50	98	96	50	115	22	50	126	86	50	97	95	50	41	16	50	120	61	50	139	52	50	98	26	50	115	47	50	123	46	50	221	8	50	96	34	50	100	47	50	93	81	50	111	10	50
StateGrid	196	1520723649662	18	0	1	0	1	0	1	9	0.45	0	100	SKEWED	90	48	50	184	59	50	75	56	50	210	64	50	58	49	50	122	62	50	37	51	50	289	57	50	119	88	50	92	70	50	278	34	50	116	76	50	119	80	50	137	0	50	80	85	50	267	47	50	308	54	50	80	95	50	92	70	50	278	34	50	116	76	50	119	80	50	137	0	50	80	85	50	267	47	50	308	54	50	80	95	50	90	48	50	184	59	50	75	56	50	210	64	50	58	49	50	122	62	50	37	51	50	289	57	50	119	88	50
StateGrid	196	1520723649662	19	1	1	0	1	1	0	9	0.8	0	100	SKEWED	127	65	50	234	18	50	229	81	50	87	13	50	130	63	50	95	36	50	133	95	50	103	56	50	221	90	50	99	55	50	87	1	50	118	40	50	97	57	50	121	69	50	114	55	50	134	95	50	118	38	50	104	55	50	127	65	50	234	18	50	229	81	50	87	13	50	130	63	50	95	36	50	133	95	50	103	56	50	221	90	50	99	55	50	87	1	50	118	40	50	97	57	50	121	69	50	114	55	50	134	95	50	118	38	50	104	55	50
