type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	735	1520723652343	0	1	0	1	0	1	0	9	0.3	0	100	SKEWED	258	12	50	336	75	50	272	68	50	118	25	50	242	60	50	310	16	50	94	97	50	271	21	50	107	27	50	106	8	50	191	25	50	38	53	50	79	55	50	277	99	50	343	84	50	176	37	50	249	83	50	100	88	50	106	8	50	191	25	50	38	53	50	79	55	50	277	99	50	343	84	50	176	37	50	249	83	50	100	88	50	258	12	50	336	75	50	272	68	50	118	25	50	242	60	50	310	16	50	94	97	50	271	21	50	107	27	50
StateGrid	735	1520723652343	1	0	1	0	0	1	0	9	0.85	0	100	SKEWED	94	92	50	89	68	50	88	59	50	102	43	50	133	68	50	135	68	50	117	99	50	96	29	50	234	99	50	134	77	50	97	7	50	82	24	50	99	14	50	137	55	50	82	44	50	109	47	50	116	95	50	110	33	50	94	92	50	89	68	50	88	59	50	102	43	50	133	68	50	135	68	50	117	99	50	96	29	50	234	99	50	134	77	50	97	7	50	82	24	50	99	14	50	137	55	50	82	44	50	109	47	50	116	95	50	110	33	50
StateGrid	735	1520723652343	2	1	0	1	0	1	0	9	0.8	0	100	SKEWED	91	53	50	111	93	50	83	87	50	136	47	50	101	32	50	127	86	50	138	73	50	124	72	50	136	69	50	122	28	50	124	12	50	93	2	50	82	66	50	124	48	50	131	81	50	95	63	50	119	80	50	139	89	50	122	28	50	124	12	50	93	2	50	82	66	50	124	48	50	131	81	50	95	63	50	119	80	50	139	89	50	91	53	50	111	93	50	83	87	50	136	47	50	101	32	50	127	86	50	138	73	50	124	72	50	136	69	50
StateGrid	735	1520723652343	3	1	1	0	0	0	1	9	0.35	0	100	SKEWED	302	37	50	192	24	50	184	55	50	93	16	50	109	82	50	81	91	50	308	84	50	186	34	50	229	28	50	213	34	50	18	95	50	202	60	50	315	80	50	117	79	50	255	48	50	101	79	50	36	88	50	135	4	50	213	34	50	18	95	50	202	60	50	315	80	50	117	79	50	255	48	50	101	79	50	36	88	50	135	4	50	302	37	50	192	24	50	184	55	50	93	16	50	109	82	50	81	91	50	308	84	50	186	34	50	229	28	50
StateGrid	735	1520723652344	4	0	1	0	1	0	1	9	0.45	0	100	SKEWED	3	92	50	98	4	50	119	22	50	158	98	50	127	43	50	175	43	50	87	22	50	98	8	50	101	20	50	218	86	50	120	62	50	122	48	50	104	8	50	128	29	50	85	90	50	121	26	50	122	23	50	112	39	50	218	86	50	120	62	50	122	48	50	104	8	50	128	29	50	85	90	50	121	26	50	122	23	50	112	39	50	3	92	50	98	4	50	119	22	50	158	98	50	127	43	50	175	43	50	87	22	50	98	8	50	101	20	50
StateGrid	735	1520723652344	5	1	0	1	1	0	1	9	0.2	0	100	SKEWED	38	43	50	101	32	50	111	11	50	278	2	50	302	94	50	131	94	50	38	61	50	289	72	50	6	97	50	235	25	50	123	2	50	236	55	50	131	80	50	128	95	50	242	72	50	92	88	50	300	58	50	296	78	50	38	43	50	101	32	50	111	11	50	278	2	50	302	94	50	131	94	50	38	61	50	289	72	50	6	97	50	235	25	50	123	2	50	236	55	50	131	80	50	128	95	50	242	72	50	92	88	50	300	58	50	296	78	50
StateGrid	735	1520723652345	6	1	0	1	0	1	0	9	0.4	0	100	SKEWED	90	92	50	356	89	50	132	92	50	152	83	50	137	59	50	117	19	50	318	8	50	355	82	50	166	15	50	97	4	50	182	78	50	352	57	50	117	85	50	18	87	50	323	41	50	180	62	50	220	85	50	113	97	50	97	4	50	182	78	50	352	57	50	117	85	50	18	87	50	323	41	50	180	62	50	220	85	50	113	97	50	90	92	50	356	89	50	132	92	50	152	83	50	137	59	50	117	19	50	318	8	50	355	82	50	166	15	50
StateGrid	735	1520723652345	7	0	1	0	1	0	1	9	0.55	0	100	SKEWED	106	0	50	134	15	50	65	77	50	331	59	50	160	13	50	113	16	50	103	76	50	129	52	50	325	63	50	258	7	50	99	69	50	121	0	50	115	69	50	273	64	50	294	5	50	139	69	50	94	58	50	115	6	50	258	7	50	99	69	50	121	0	50	115	69	50	273	64	50	294	5	50	139	69	50	94	58	50	115	6	50	106	0	50	134	15	50	65	77	50	331	59	50	160	13	50	113	16	50	103	76	50	129	52	50	325	63	50
StateGrid	735	1520723652345	8	0	0	1	1	1	0	9	0	0	100	SKEWED	253	65	50	235	61	50	40	85	50	186	12	50	116	89	50	161	63	50	289	94	50	68	20	50	69	7	50	292	48	50	25	84	50	296	78	50	311	93	50	50	20	50	318	72	50	265	83	50	144	79	50	317	35	50	292	48	50	25	84	50	296	78	50	311	93	50	50	20	50	318	72	50	265	83	50	144	79	50	317	35	50	253	65	50	235	61	50	40	85	50	186	12	50	116	89	50	161	63	50	289	94	50	68	20	50	69	7	50
StateGrid	735	1520723652346	9	0	1	0	1	0	1	9	0.25	0	100	SKEWED	237	46	50	213	57	50	135	43	50	177	9	50	131	16	50	78	97	50	110	95	50	133	84	50	210	98	50	138	16	50	114	74	50	270	51	50	131	32	50	138	28	50	35	56	50	358	8	50	151	56	50	142	98	50	138	16	50	114	74	50	270	51	50	131	32	50	138	28	50	35	56	50	358	8	50	151	56	50	142	98	50	237	46	50	213	57	50	135	43	50	177	9	50	131	16	50	78	97	50	110	95	50	133	84	50	210	98	50
