type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	831	1520723652827	10	0	1	0	0	1	0	9	0.15	0	100	SKEWED	115	4	50	222	10	50	190	82	50	245	56	50	266	50	50	5	71	50	261	87	50	119	10	50	223	34	50	38	76	50	230	81	50	309	10	50	261	21	50	28	25	50	121	99	50	307	27	50	352	2	50	7	46	50	115	4	50	222	10	50	190	82	50	245	56	50	266	50	50	5	71	50	261	87	50	119	10	50	223	34	50	38	76	50	230	81	50	309	10	50	261	21	50	28	25	50	121	99	50	307	27	50	352	2	50	7	46	50
StateGrid	831	1520723652827	11	1	1	0	0	0	1	9	0.55	0	100	SKEWED	9	11	50	193	26	50	39	81	50	97	68	50	124	31	50	105	37	50	212	79	50	97	33	50	80	78	50	75	86	50	77	27	50	343	62	50	86	29	50	171	80	50	114	47	50	83	36	50	84	3	50	161	49	50	75	86	50	77	27	50	343	62	50	86	29	50	171	80	50	114	47	50	83	36	50	84	3	50	161	49	50	9	11	50	193	26	50	39	81	50	97	68	50	124	31	50	105	37	50	212	79	50	97	33	50	80	78	50
StateGrid	831	1520723652827	12	0	0	1	0	0	1	9	0.65	0	100	SKEWED	193	41	50	137	41	50	112	69	50	120	88	50	101	37	50	188	81	50	323	37	50	123	85	50	135	10	50	114	77	50	124	40	50	123	26	50	111	55	50	207	66	50	85	76	50	90	83	50	85	83	50	120	53	50	193	41	50	137	41	50	112	69	50	120	88	50	101	37	50	188	81	50	323	37	50	123	85	50	135	10	50	114	77	50	124	40	50	123	26	50	111	55	50	207	66	50	85	76	50	90	83	50	85	83	50	120	53	50
StateGrid	831	1520723652827	13	0	0	1	1	1	0	9	0.6	0	100	SKEWED	343	78	50	86	18	50	110	20	50	192	2	50	91	76	50	113	24	50	275	9	50	118	7	50	75	70	50	167	13	50	122	29	50	62	49	50	208	39	50	218	68	50	98	82	50	133	62	50	157	97	50	126	70	50	167	13	50	122	29	50	62	49	50	208	39	50	218	68	50	98	82	50	133	62	50	157	97	50	126	70	50	343	78	50	86	18	50	110	20	50	192	2	50	91	76	50	113	24	50	275	9	50	118	7	50	75	70	50
StateGrid	831	1520723652827	14	0	0	1	1	1	0	9	0.5	0	100	SKEWED	87	99	50	211	72	50	93	84	50	147	1	50	126	21	50	209	78	50	130	10	50	221	23	50	106	40	50	24	19	50	97	53	50	135	29	50	325	83	50	108	36	50	252	49	50	101	34	50	323	58	50	78	62	50	24	19	50	97	53	50	135	29	50	325	83	50	108	36	50	252	49	50	101	34	50	323	58	50	78	62	50	87	99	50	211	72	50	93	84	50	147	1	50	126	21	50	209	78	50	130	10	50	221	23	50	106	40	50
StateGrid	831	1520723652827	15	1	1	0	0	0	1	9	0.8	0	100	SKEWED	101	32	50	128	39	50	119	78	50	118	44	50	97	73	50	86	35	50	126	34	50	92	0	50	29	11	50	88	99	50	83	16	50	93	58	50	106	22	50	108	67	50	131	22	50	109	73	50	125	97	50	100	62	50	88	99	50	83	16	50	93	58	50	106	22	50	108	67	50	131	22	50	109	73	50	125	97	50	100	62	50	101	32	50	128	39	50	119	78	50	118	44	50	97	73	50	86	35	50	126	34	50	92	0	50	29	11	50
StateGrid	831	1520723652827	16	1	0	1	1	0	1	9	0.45	0	100	SKEWED	195	76	50	81	4	50	120	40	50	112	18	50	67	14	50	99	50	50	132	53	50	91	34	50	306	40	50	126	96	50	345	4	50	98	69	50	63	84	50	301	97	50	130	28	50	66	41	50	128	11	50	151	42	50	195	76	50	81	4	50	120	40	50	112	18	50	67	14	50	99	50	50	132	53	50	91	34	50	306	40	50	126	96	50	345	4	50	98	69	50	63	84	50	301	97	50	130	28	50	66	41	50	128	11	50	151	42	50
StateGrid	831	1520723652827	17	0	0	1	1	1	0	9	0.25	0	100	SKEWED	122	33	50	176	45	50	276	68	50	139	4	50	285	59	50	89	96	50	57	39	50	82	37	50	112	7	50	117	61	50	350	42	50	316	9	50	123	51	50	219	99	50	45	31	50	262	31	50	14	26	50	175	95	50	117	61	50	350	42	50	316	9	50	123	51	50	219	99	50	45	31	50	262	31	50	14	26	50	175	95	50	122	33	50	176	45	50	276	68	50	139	4	50	285	59	50	89	96	50	57	39	50	82	37	50	112	7	50
StateGrid	831	1520723652827	18	1	1	0	0	0	1	9	0.95	0	100	SKEWED	111	59	50	126	82	50	104	98	50	118	44	50	139	15	50	120	78	50	111	26	50	95	77	50	131	34	50	106	22	50	125	48	50	107	95	50	81	96	50	132	82	50	127	25	50	138	69	50	81	94	50	110	70	50	106	22	50	125	48	50	107	95	50	81	96	50	132	82	50	127	25	50	138	69	50	81	94	50	110	70	50	111	59	50	126	82	50	104	98	50	118	44	50	139	15	50	120	78	50	111	26	50	95	77	50	131	34	50
StateGrid	831	1520723652827	19	0	0	1	1	1	0	9	0.7	0	100	SKEWED	84	76	50	133	41	50	85	32	50	343	44	50	139	71	50	99	49	50	116	59	50	124	5	50	101	3	50	85	55	50	114	73	50	98	81	50	279	24	50	83	43	50	133	21	50	113	18	50	202	66	50	143	51	50	85	55	50	114	73	50	98	81	50	279	24	50	83	43	50	133	21	50	113	18	50	202	66	50	143	51	50	84	76	50	133	41	50	85	32	50	343	44	50	139	71	50	99	49	50	116	59	50	124	5	50	101	3	50
