type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	751	1520719241981	10	1	0	1	0	1	0	9	0.65	0	100	SKEWED	226	37	50	110	34	50	88	45	50	323	64	50	136	93	50	294	17	50	332	56	50	136	28	50	140	17	50	12	6	50	320	75	50	354	58	50	101	0	50	265	29	50	83	49	50	254	88	50	246	15	50	80	49	50	12	6	50	320	75	50	354	58	50	101	0	50	265	29	50	83	49	50	254	88	50	246	15	50	80	49	50	226	37	50	110	34	50	88	45	50	323	64	50	136	93	50	294	17	50	332	56	50	136	28	50	140	17	50
StateGrid	751	1520719241981	11	1	0	1	1	0	1	9	0.55	0	100	SKEWED	135	11	50	257	8	50	102	93	50	96	39	50	127	68	50	137	17	50	105	99	50	219	40	50	101	62	50	136	65	50	314	53	50	96	3	50	37	30	50	251	12	50	134	93	50	259	30	50	95	92	50	112	10	50	135	11	50	257	8	50	102	93	50	96	39	50	127	68	50	137	17	50	105	99	50	219	40	50	101	62	50	136	65	50	314	53	50	96	3	50	37	30	50	251	12	50	134	93	50	259	30	50	95	92	50	112	10	50
StateGrid	751	1520719241981	12	0	1	0	1	0	1	9	0.9	0	100	SKEWED	139	8	50	314	56	50	131	3	50	117	52	50	229	67	50	124	36	50	100	10	50	87	43	50	26	25	50	101	63	50	137	67	50	97	40	50	101	2	50	94	41	50	42	66	50	89	59	50	303	7	50	82	39	50	101	63	50	137	67	50	97	40	50	101	2	50	94	41	50	42	66	50	89	59	50	303	7	50	82	39	50	139	8	50	314	56	50	131	3	50	117	52	50	229	67	50	124	36	50	100	10	50	87	43	50	26	25	50
StateGrid	751	1520719241981	13	1	0	1	1	0	1	9	0.575	0	100	SKEWED	1	14	50	107	99	50	314	67	50	114	65	50	126	88	50	101	53	50	103	48	50	124	6	50	110	14	50	126	19	50	325	78	50	96	21	50	332	88	50	249	94	50	120	2	50	270	85	50	103	99	50	203	44	50	1	14	50	107	99	50	314	67	50	114	65	50	126	88	50	101	53	50	103	48	50	124	6	50	110	14	50	126	19	50	325	78	50	96	21	50	332	88	50	249	94	50	120	2	50	270	85	50	103	99	50	203	44	50
StateGrid	751	1520719241981	14	0	1	0	0	1	0	9	0.75	0	100	SKEWED	123	74	50	129	0	50	120	77	50	85	82	50	282	65	50	114	9	50	151	8	50	4	39	50	80	19	50	139	4	50	116	68	50	145	32	50	84	25	50	128	13	50	85	76	50	0	94	50	105	68	50	125	98	50	123	74	50	129	0	50	120	77	50	85	82	50	282	65	50	114	9	50	151	8	50	4	39	50	80	19	50	139	4	50	116	68	50	145	32	50	84	25	50	128	13	50	85	76	50	0	94	50	105	68	50	125	98	50
StateGrid	751	1520719241981	15	0	1	0	1	0	1	9	0.825	0	100	SKEWED	101	22	50	133	73	50	81	11	50	227	64	50	92	3	50	8	82	50	132	11	50	99	7	50	125	6	50	118	78	50	259	57	50	80	51	50	105	24	50	130	33	50	137	69	50	122	56	50	100	46	50	102	66	50	118	78	50	259	57	50	80	51	50	105	24	50	130	33	50	137	69	50	122	56	50	100	46	50	102	66	50	101	22	50	133	73	50	81	11	50	227	64	50	92	3	50	8	82	50	132	11	50	99	7	50	125	6	50
StateGrid	751	1520719241981	16	1	1	0	1	1	0	9	0.525	0	100	SKEWED	275	95	50	250	50	50	87	12	50	96	35	50	101	62	50	334	59	50	314	40	50	159	48	50	102	0	50	98	88	50	134	2	50	97	75	50	306	94	50	280	60	50	122	8	50	165	86	50	82	74	50	90	42	50	275	95	50	250	50	50	87	12	50	96	35	50	101	62	50	334	59	50	314	40	50	159	48	50	102	0	50	98	88	50	134	2	50	97	75	50	306	94	50	280	60	50	122	8	50	165	86	50	82	74	50	90	42	50
StateGrid	751	1520719241981	17	1	1	0	0	0	1	9	0.8	0	100	SKEWED	333	78	50	288	36	50	91	11	50	193	99	50	62	93	50	93	17	50	134	92	50	34	44	50	83	4	50	99	97	50	135	37	50	101	78	50	123	61	50	177	2	50	114	74	50	118	21	50	139	59	50	78	34	50	99	97	50	135	37	50	101	78	50	123	61	50	177	2	50	114	74	50	118	21	50	139	59	50	78	34	50	333	78	50	288	36	50	91	11	50	193	99	50	62	93	50	93	17	50	134	92	50	34	44	50	83	4	50
StateGrid	751	1520719241981	18	1	1	0	0	0	1	9	0.875	0	100	SKEWED	118	70	50	274	7	50	85	54	50	9	25	50	84	3	50	137	71	50	89	96	50	86	56	50	342	35	50	115	1	50	84	59	50	104	1	50	80	77	50	93	40	50	118	17	50	118	37	50	134	13	50	126	43	50	115	1	50	84	59	50	104	1	50	80	77	50	93	40	50	118	17	50	118	37	50	134	13	50	126	43	50	118	70	50	274	7	50	85	54	50	9	25	50	84	3	50	137	71	50	89	96	50	86	56	50	342	35	50
StateGrid	751	1520719241981	19	1	0	1	1	0	1	9	0.5	0	100	SKEWED	302	74	50	32	23	50	129	5	50	229	72	50	146	54	50	306	99	50	295	68	50	170	27	50	240	10	50	124	81	50	106	84	50	10	40	50	101	75	50	299	41	50	119	25	50	82	19	50	103	59	50	142	20	50	302	74	50	32	23	50	129	5	50	229	72	50	146	54	50	306	99	50	295	68	50	170	27	50	240	10	50	124	81	50	106	84	50	10	40	50	101	75	50	299	41	50	119	25	50	82	19	50	103	59	50	142	20	50
