type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	684	1520719241585	10	1	0	1	1	0	1	9	0.65	0	100	SKEWED	126	26	50	108	17	50	106	37	50	57	57	50	7	77	50	191	81	50	80	31	50	96	95	50	110	12	50	133	89	50	252	3	50	284	17	50	130	34	50	126	14	50	103	87	50	111	0	50	99	10	50	87	53	50	126	26	50	108	17	50	106	37	50	57	57	50	7	77	50	191	81	50	80	31	50	96	95	50	110	12	50	133	89	50	252	3	50	284	17	50	130	34	50	126	14	50	103	87	50	111	0	50	99	10	50	87	53	50
StateGrid	684	1520719241585	11	0	1	0	1	0	1	9	0.9	0	100	SKEWED	106	11	50	120	81	50	118	70	50	109	1	50	119	86	50	130	10	50	287	38	50	337	69	50	99	75	50	123	72	50	92	2	50	128	4	50	133	44	50	96	24	50	135	55	50	130	24	50	119	35	50	115	9	50	123	72	50	92	2	50	128	4	50	133	44	50	96	24	50	135	55	50	130	24	50	119	35	50	115	9	50	106	11	50	120	81	50	118	70	50	109	1	50	119	86	50	130	10	50	287	38	50	337	69	50	99	75	50
StateGrid	684	1520719241585	12	0	1	0	0	1	0	9	0.7	0	100	SKEWED	106	81	50	42	9	50	92	18	50	119	1	50	93	48	50	232	68	50	55	95	50	223	96	50	102	1	50	119	13	50	128	79	50	86	84	50	106	48	50	318	57	50	106	47	50	89	97	50	148	45	50	122	88	50	106	81	50	42	9	50	92	18	50	119	1	50	93	48	50	232	68	50	55	95	50	223	96	50	102	1	50	119	13	50	128	79	50	86	84	50	106	48	50	318	57	50	106	47	50	89	97	50	148	45	50	122	88	50
StateGrid	684	1520719241585	13	0	0	1	0	0	1	9	0.575	0	100	SKEWED	94	64	50	252	62	50	286	45	50	35	21	50	127	93	50	113	43	50	357	51	50	126	99	50	106	88	50	200	36	50	205	4	50	139	17	50	115	81	50	113	17	50	196	96	50	136	49	50	119	14	50	12	94	50	94	64	50	252	62	50	286	45	50	35	21	50	127	93	50	113	43	50	357	51	50	126	99	50	106	88	50	200	36	50	205	4	50	139	17	50	115	81	50	113	17	50	196	96	50	136	49	50	119	14	50	12	94	50
StateGrid	684	1520719241585	14	0	1	0	1	0	1	9	0.925	0	100	SKEWED	83	3	50	85	99	50	251	54	50	87	28	50	337	51	50	100	47	50	105	12	50	84	15	50	125	84	50	139	90	50	129	25	50	122	23	50	117	99	50	123	33	50	277	46	50	114	54	50	138	63	50	127	14	50	139	90	50	129	25	50	122	23	50	117	99	50	123	33	50	277	46	50	114	54	50	138	63	50	127	14	50	83	3	50	85	99	50	251	54	50	87	28	50	337	51	50	100	47	50	105	12	50	84	15	50	125	84	50
StateGrid	684	1520719241585	15	1	0	1	0	1	0	9	0.975	0	100	SKEWED	356	3	50	313	99	50	81	84	50	89	45	50	126	35	50	130	21	50	121	77	50	126	19	50	97	98	50	132	91	50	116	36	50	294	97	50	113	6	50	96	89	50	81	74	50	121	3	50	89	78	50	119	4	50	132	91	50	116	36	50	294	97	50	113	6	50	96	89	50	81	74	50	121	3	50	89	78	50	119	4	50	356	3	50	313	99	50	81	84	50	89	45	50	126	35	50	130	21	50	121	77	50	126	19	50	97	98	50
StateGrid	684	1520719241585	16	1	1	0	1	1	0	9	0.875	0	100	SKEWED	98	8	50	284	81	50	130	99	50	116	17	50	91	12	50	87	47	50	102	78	50	93	12	50	241	78	50	134	76	50	80	27	50	138	10	50	247	32	50	105	86	50	95	4	50	128	2	50	136	88	50	107	33	50	98	8	50	284	81	50	130	99	50	116	17	50	91	12	50	87	47	50	102	78	50	93	12	50	241	78	50	134	76	50	80	27	50	138	10	50	247	32	50	105	86	50	95	4	50	128	2	50	136	88	50	107	33	50
StateGrid	684	1520719241585	17	0	0	1	0	0	1	9	0.85	0	100	SKEWED	90	78	50	110	13	50	92	63	50	138	36	50	91	18	50	352	77	50	126	67	50	94	43	50	85	32	50	134	20	50	247	78	50	133	16	50	234	8	50	124	67	50	116	21	50	121	5	50	135	10	50	345	34	50	90	78	50	110	13	50	92	63	50	138	36	50	91	18	50	352	77	50	126	67	50	94	43	50	85	32	50	134	20	50	247	78	50	133	16	50	234	8	50	124	67	50	116	21	50	121	5	50	135	10	50	345	34	50
StateGrid	684	1520719241585	18	1	0	1	0	1	0	9	0.675	0	100	SKEWED	130	70	50	84	77	50	86	55	50	88	9	50	208	9	50	138	71	50	135	44	50	125	49	50	121	12	50	167	3	50	80	21	50	251	49	50	123	50	50	124	38	50	62	50	50	114	4	50	286	1	50	82	54	50	167	3	50	80	21	50	251	49	50	123	50	50	124	38	50	62	50	50	114	4	50	286	1	50	82	54	50	130	70	50	84	77	50	86	55	50	88	9	50	208	9	50	138	71	50	135	44	50	125	49	50	121	12	50
StateGrid	684	1520719241585	19	0	1	0	1	0	1	9	0.55	0	100	SKEWED	357	40	50	128	15	50	129	82	50	261	90	50	94	18	50	82	88	50	106	29	50	189	24	50	42	99	50	141	84	50	86	68	50	86	7	50	112	38	50	120	68	50	304	38	50	114	89	50	102	34	50	95	34	50	141	84	50	86	68	50	86	7	50	112	38	50	120	68	50	304	38	50	114	89	50	102	34	50	95	34	50	357	40	50	128	15	50	129	82	50	261	90	50	94	18	50	82	88	50	106	29	50	189	24	50	42	99	50
