type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	55	1520723648763	10	0	1	0	1	0	1	9	0.25	0	100	SKEWED	128	28	50	347	36	50	135	86	50	135	57	50	109	85	50	288	30	50	141	17	50	228	43	50	161	46	50	235	81	50	224	0	50	89	64	50	115	33	50	121	3	50	40	32	50	138	69	50	217	0	50	123	32	50	235	81	50	224	0	50	89	64	50	115	33	50	121	3	50	40	32	50	138	69	50	217	0	50	123	32	50	128	28	50	347	36	50	135	86	50	135	57	50	109	85	50	288	30	50	141	17	50	228	43	50	161	46	50
StateGrid	55	1520723648763	11	1	0	1	1	0	1	9	0.15	0	100	SKEWED	116	24	50	297	56	50	129	57	50	331	30	50	144	41	50	259	25	50	101	90	50	133	50	50	0	21	50	136	43	50	121	31	50	125	5	50	95	0	50	174	18	50	48	46	50	170	82	50	88	90	50	254	78	50	116	24	50	297	56	50	129	57	50	331	30	50	144	41	50	259	25	50	101	90	50	133	50	50	0	21	50	136	43	50	121	31	50	125	5	50	95	0	50	174	18	50	48	46	50	170	82	50	88	90	50	254	78	50
StateGrid	55	1520723648763	12	1	1	0	0	0	1	9	0.55	0	100	SKEWED	183	28	50	101	32	50	314	67	50	81	50	50	347	32	50	112	18	50	287	35	50	131	29	50	4	95	50	139	19	50	89	1	50	193	66	50	100	19	50	173	24	50	121	65	50	94	22	50	90	38	50	133	33	50	139	19	50	89	1	50	193	66	50	100	19	50	173	24	50	121	65	50	94	22	50	90	38	50	133	33	50	183	28	50	101	32	50	314	67	50	81	50	50	347	32	50	112	18	50	287	35	50	131	29	50	4	95	50
StateGrid	55	1520723648763	13	1	0	1	0	1	0	9	0.75	0	100	SKEWED	17	6	50	126	57	50	134	45	50	104	32	50	93	15	50	79	70	50	133	65	50	128	26	50	98	74	50	90	41	50	9	53	50	151	11	50	114	55	50	128	22	50	129	29	50	118	53	50	102	83	50	122	84	50	90	41	50	9	53	50	151	11	50	114	55	50	128	22	50	129	29	50	118	53	50	102	83	50	122	84	50	17	6	50	126	57	50	134	45	50	104	32	50	93	15	50	79	70	50	133	65	50	128	26	50	98	74	50
StateGrid	55	1520723648763	14	1	0	1	1	0	1	9	0.7	0	100	SKEWED	17	59	50	123	52	50	130	13	50	267	7	50	103	78	50	122	89	50	94	62	50	48	32	50	124	9	50	131	27	50	109	45	50	122	13	50	128	50	50	26	30	50	129	61	50	83	55	50	100	68	50	97	68	50	17	59	50	123	52	50	130	13	50	267	7	50	103	78	50	122	89	50	94	62	50	48	32	50	124	9	50	131	27	50	109	45	50	122	13	50	128	50	50	26	30	50	129	61	50	83	55	50	100	68	50	97	68	50
StateGrid	55	1520723648763	15	1	0	1	0	1	0	9	0.35	0	100	SKEWED	136	99	50	113	7	50	197	70	50	162	51	50	85	45	50	169	17	50	249	10	50	123	41	50	169	2	50	85	60	50	99	83	50	311	49	50	96	15	50	111	41	50	153	12	50	179	82	50	86	20	50	130	79	50	85	60	50	99	83	50	311	49	50	96	15	50	111	41	50	153	12	50	179	82	50	86	20	50	130	79	50	136	99	50	113	7	50	197	70	50	162	51	50	85	45	50	169	17	50	249	10	50	123	41	50	169	2	50
StateGrid	55	1520723648763	16	1	1	0	1	1	0	9	0.1	0	100	SKEWED	107	2	50	232	91	50	46	36	50	47	59	50	163	74	50	310	97	50	188	45	50	90	66	50	280	53	50	333	21	50	311	67	50	219	17	50	277	57	50	51	95	50	85	28	50	205	46	50	77	35	50	338	35	50	107	2	50	232	91	50	46	36	50	47	59	50	163	74	50	310	97	50	188	45	50	90	66	50	280	53	50	333	21	50	311	67	50	219	17	50	277	57	50	51	95	50	85	28	50	205	46	50	77	35	50	338	35	50
StateGrid	55	1520723648763	17	0	1	0	0	1	0	9	0.95	0	100	SKEWED	125	48	50	93	44	50	84	76	50	133	48	50	82	10	50	101	54	50	139	70	50	118	53	50	100	11	50	119	84	50	93	42	50	129	16	50	111	72	50	124	26	50	81	68	50	109	67	50	125	80	50	81	77	50	125	48	50	93	44	50	84	76	50	133	48	50	82	10	50	101	54	50	139	70	50	118	53	50	100	11	50	119	84	50	93	42	50	129	16	50	111	72	50	124	26	50	81	68	50	109	67	50	125	80	50	81	77	50
StateGrid	55	1520723648763	18	1	0	1	1	0	1	9	0	0	100	SKEWED	274	17	50	121	85	50	223	8	50	150	47	50	180	28	50	211	59	50	233	71	50	329	94	50	187	56	50	235	63	50	282	58	50	4	37	50	139	30	50	332	14	50	140	65	50	359	7	50	18	68	50	234	51	50	274	17	50	121	85	50	223	8	50	150	47	50	180	28	50	211	59	50	233	71	50	329	94	50	187	56	50	235	63	50	282	58	50	4	37	50	139	30	50	332	14	50	140	65	50	359	7	50	18	68	50	234	51	50
StateGrid	55	1520723648763	19	1	1	0	0	0	1	9	0.5	0	100	SKEWED	110	86	50	111	42	50	115	76	50	107	39	50	285	52	50	325	1	50	134	12	50	84	0	50	88	47	50	145	51	50	11	86	50	101	46	50	181	63	50	87	25	50	256	59	50	266	54	50	48	86	50	188	75	50	145	51	50	11	86	50	101	46	50	181	63	50	87	25	50	256	59	50	266	54	50	48	86	50	188	75	50	110	86	50	111	42	50	115	76	50	107	39	50	285	52	50	325	1	50	134	12	50	84	0	50	88	47	50
