type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	607	1520723651717	0	1	0	1	0	1	0	9	0.6	0	100	SKEWED	82	44	50	118	65	50	108	2	50	213	34	50	92	40	50	67	45	50	91	99	50	216	60	50	129	91	50	84	3	50	145	1	50	116	2	50	135	13	50	90	14	50	103	44	50	108	8	50	45	84	50	106	13	50	84	3	50	145	1	50	116	2	50	135	13	50	90	14	50	103	44	50	108	8	50	45	84	50	106	13	50	82	44	50	118	65	50	108	2	50	213	34	50	92	40	50	67	45	50	91	99	50	216	60	50	129	91	50
StateGrid	607	1520723651717	1	1	0	1	1	0	1	9	0.05	0	100	SKEWED	13	93	50	152	79	50	181	93	50	343	28	50	135	31	50	127	77	50	273	26	50	61	98	50	251	6	50	267	57	50	15	76	50	178	86	50	28	63	50	236	73	50	299	79	50	99	93	50	98	50	50	149	24	50	13	93	50	152	79	50	181	93	50	343	28	50	135	31	50	127	77	50	273	26	50	61	98	50	251	6	50	267	57	50	15	76	50	178	86	50	28	63	50	236	73	50	299	79	50	99	93	50	98	50	50	149	24	50
StateGrid	607	1520723651717	2	1	0	1	1	0	1	9	0.45	0	100	SKEWED	125	70	50	118	63	50	98	40	50	287	93	50	285	33	50	91	52	50	295	63	50	65	73	50	14	89	50	104	80	50	315	41	50	105	92	50	113	86	50	93	82	50	97	3	50	120	50	50	106	70	50	224	51	50	125	70	50	118	63	50	98	40	50	287	93	50	285	33	50	91	52	50	295	63	50	65	73	50	14	89	50	104	80	50	315	41	50	105	92	50	113	86	50	93	82	50	97	3	50	120	50	50	106	70	50	224	51	50
StateGrid	607	1520723651717	3	0	0	1	0	0	1	9	0.1	0	100	SKEWED	103	63	50	276	41	50	58	42	50	275	80	50	324	88	50	214	39	50	357	47	50	186	49	50	293	96	50	86	27	50	257	84	50	227	52	50	55	32	50	99	75	50	324	31	50	333	27	50	42	88	50	313	7	50	103	63	50	276	41	50	58	42	50	275	80	50	324	88	50	214	39	50	357	47	50	186	49	50	293	96	50	86	27	50	257	84	50	227	52	50	55	32	50	99	75	50	324	31	50	333	27	50	42	88	50	313	7	50
StateGrid	607	1520723651717	4	0	0	1	1	1	0	9	0.95	0	100	SKEWED	92	68	50	102	18	50	287	50	50	115	49	50	115	72	50	83	98	50	110	3	50	97	45	50	127	56	50	131	18	50	135	2	50	97	89	50	105	74	50	109	43	50	91	44	50	118	6	50	90	71	50	86	61	50	131	18	50	135	2	50	97	89	50	105	74	50	109	43	50	91	44	50	118	6	50	90	71	50	86	61	50	92	68	50	102	18	50	287	50	50	115	49	50	115	72	50	83	98	50	110	3	50	97	45	50	127	56	50
StateGrid	607	1520723651717	5	0	1	0	0	1	0	9	0.75	0	100	SKEWED	114	69	50	89	42	50	103	0	50	130	64	50	111	71	50	83	19	50	130	1	50	126	80	50	96	98	50	113	72	50	127	94	50	131	83	50	103	80	50	113	83	50	129	74	50	91	70	50	87	67	50	129	41	50	114	69	50	89	42	50	103	0	50	130	64	50	111	71	50	83	19	50	130	1	50	126	80	50	96	98	50	113	72	50	127	94	50	131	83	50	103	80	50	113	83	50	129	74	50	91	70	50	87	67	50	129	41	50
StateGrid	607	1520723651717	6	1	0	1	1	0	1	9	0.9	0	100	SKEWED	90	65	50	105	62	50	118	89	50	125	21	50	88	13	50	99	82	50	83	49	50	100	8	50	109	63	50	109	88	50	77	11	50	112	20	50	81	94	50	85	1	50	132	21	50	83	66	50	84	90	50	154	65	50	90	65	50	105	62	50	118	89	50	125	21	50	88	13	50	99	82	50	83	49	50	100	8	50	109	63	50	109	88	50	77	11	50	112	20	50	81	94	50	85	1	50	132	21	50	83	66	50	84	90	50	154	65	50
StateGrid	607	1520723651717	7	1	1	0	0	0	1	9	0.3	0	100	SKEWED	273	42	50	302	59	50	99	18	50	173	26	50	108	67	50	109	30	50	88	14	50	204	31	50	37	52	50	161	26	50	327	3	50	277	36	50	63	56	50	273	5	50	85	17	50	269	47	50	131	28	50	221	97	50	161	26	50	327	3	50	277	36	50	63	56	50	273	5	50	85	17	50	269	47	50	131	28	50	221	97	50	273	42	50	302	59	50	99	18	50	173	26	50	108	67	50	109	30	50	88	14	50	204	31	50	37	52	50
StateGrid	607	1520723651717	8	0	1	0	0	1	0	9	0.5	0	100	SKEWED	37	50	50	129	13	50	129	90	50	93	76	50	128	12	50	126	9	50	120	36	50	117	6	50	354	10	50	115	88	50	91	42	50	104	13	50	80	21	50	57	62	50	121	83	50	82	46	50	271	64	50	81	28	50	37	50	50	129	13	50	129	90	50	93	76	50	128	12	50	126	9	50	120	36	50	117	6	50	354	10	50	115	88	50	91	42	50	104	13	50	80	21	50	57	62	50	121	83	50	82	46	50	271	64	50	81	28	50
StateGrid	607	1520723651717	9	0	1	0	1	0	1	9	0.7	0	100	SKEWED	86	52	50	327	93	50	279	15	50	85	4	50	115	70	50	356	53	50	123	76	50	83	12	50	108	39	50	197	4	50	115	52	50	94	70	50	95	83	50	136	77	50	85	83	50	86	75	50	134	92	50	101	46	50	197	4	50	115	52	50	94	70	50	95	83	50	136	77	50	85	83	50	86	75	50	134	92	50	101	46	50	86	52	50	327	93	50	279	15	50	85	4	50	115	70	50	356	53	50	123	76	50	83	12	50	108	39	50
