type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	254	1520723649959	10	0	0	1	0	0	1	9	0.6	0	100	SKEWED	123	37	50	126	76	50	347	50	50	94	60	50	205	84	50	75	64	50	36	44	50	104	74	50	136	71	50	85	41	50	92	84	50	17	41	50	91	46	50	56	18	50	102	87	50	115	98	50	101	94	50	133	73	50	123	37	50	126	76	50	347	50	50	94	60	50	205	84	50	75	64	50	36	44	50	104	74	50	136	71	50	85	41	50	92	84	50	17	41	50	91	46	50	56	18	50	102	87	50	115	98	50	101	94	50	133	73	50
StateGrid	254	1520723649959	11	1	0	1	1	0	1	9	0.25	0	100	SKEWED	42	25	50	40	61	50	217	38	50	105	82	50	11	71	50	68	45	50	355	3	50	81	66	50	128	21	50	111	22	50	299	25	50	103	81	50	226	20	50	133	46	50	100	13	50	184	4	50	180	56	50	96	88	50	42	25	50	40	61	50	217	38	50	105	82	50	11	71	50	68	45	50	355	3	50	81	66	50	128	21	50	111	22	50	299	25	50	103	81	50	226	20	50	133	46	50	100	13	50	184	4	50	180	56	50	96	88	50
StateGrid	254	1520723649959	12	0	1	0	1	0	1	9	0.55	0	100	SKEWED	107	43	50	104	96	50	135	67	50	98	38	50	115	72	50	109	74	50	108	65	50	333	25	50	316	56	50	342	9	50	126	88	50	123	80	50	129	66	50	196	66	50	265	22	50	10	94	50	82	64	50	162	20	50	342	9	50	126	88	50	123	80	50	129	66	50	196	66	50	265	22	50	10	94	50	82	64	50	162	20	50	107	43	50	104	96	50	135	67	50	98	38	50	115	72	50	109	74	50	108	65	50	333	25	50	316	56	50
StateGrid	254	1520723649959	13	1	0	1	0	1	0	9	0.45	0	100	SKEWED	84	45	50	138	32	50	81	73	50	109	83	50	247	44	50	110	32	50	68	86	50	44	82	50	263	31	50	115	67	50	88	68	50	91	1	50	112	52	50	132	52	50	133	77	50	201	65	50	295	24	50	210	69	50	115	67	50	88	68	50	91	1	50	112	52	50	132	52	50	133	77	50	201	65	50	295	24	50	210	69	50	84	45	50	138	32	50	81	73	50	109	83	50	247	44	50	110	32	50	68	86	50	44	82	50	263	31	50
StateGrid	254	1520723649959	14	0	1	0	0	1	0	9	0.4	0	100	SKEWED	109	12	50	236	79	50	92	77	50	233	30	50	56	80	50	0	78	50	109	39	50	181	98	50	125	80	50	84	0	50	36	28	50	101	85	50	94	77	50	154	50	50	94	25	50	311	84	50	100	60	50	343	34	50	109	12	50	236	79	50	92	77	50	233	30	50	56	80	50	0	78	50	109	39	50	181	98	50	125	80	50	84	0	50	36	28	50	101	85	50	94	77	50	154	50	50	94	25	50	311	84	50	100	60	50	343	34	50
StateGrid	254	1520723649959	15	0	0	1	1	1	0	9	0.7	0	100	SKEWED	137	66	50	181	69	50	81	13	50	100	30	50	85	73	50	170	3	50	110	29	50	82	41	50	75	52	50	97	14	50	239	93	50	110	45	50	122	28	50	91	50	50	221	51	50	136	35	50	97	39	50	81	13	50	97	14	50	239	93	50	110	45	50	122	28	50	91	50	50	221	51	50	136	35	50	97	39	50	81	13	50	137	66	50	181	69	50	81	13	50	100	30	50	85	73	50	170	3	50	110	29	50	82	41	50	75	52	50
StateGrid	254	1520723649959	16	0	1	0	1	0	1	9	0.85	0	100	SKEWED	107	30	50	92	63	50	265	77	50	132	98	50	95	18	50	128	47	50	130	32	50	44	4	50	133	33	50	93	66	50	87	29	50	84	58	50	132	82	50	123	3	50	92	88	50	88	47	50	133	1	50	114	97	50	93	66	50	87	29	50	84	58	50	132	82	50	123	3	50	92	88	50	88	47	50	133	1	50	114	97	50	107	30	50	92	63	50	265	77	50	132	98	50	95	18	50	128	47	50	130	32	50	44	4	50	133	33	50
StateGrid	254	1520723649959	17	0	0	1	0	0	1	9	0.1	0	100	SKEWED	349	97	50	299	2	50	34	43	50	133	44	50	223	14	50	53	53	50	235	52	50	35	21	50	49	45	50	206	17	50	29	68	50	213	30	50	133	52	50	80	79	50	47	55	50	70	74	50	233	24	50	84	0	50	349	97	50	299	2	50	34	43	50	133	44	50	223	14	50	53	53	50	235	52	50	35	21	50	49	45	50	206	17	50	29	68	50	213	30	50	133	52	50	80	79	50	47	55	50	70	74	50	233	24	50	84	0	50
StateGrid	254	1520723649959	18	0	0	1	0	0	1	9	0.8	0	100	SKEWED	339	13	50	202	1	50	179	7	50	109	74	50	89	59	50	113	41	50	98	97	50	139	11	50	18	65	50	88	37	50	115	24	50	96	35	50	84	69	50	84	47	50	139	94	50	132	12	50	134	45	50	102	18	50	339	13	50	202	1	50	179	7	50	109	74	50	89	59	50	113	41	50	98	97	50	139	11	50	18	65	50	88	37	50	115	24	50	96	35	50	84	69	50	84	47	50	139	94	50	132	12	50	134	45	50	102	18	50
StateGrid	254	1520723649959	19	0	0	1	1	1	0	9	0.3	0	100	SKEWED	255	42	50	133	87	50	99	52	50	36	25	50	216	22	50	110	88	50	148	38	50	166	12	50	165	5	50	332	11	50	118	64	50	111	65	50	211	92	50	192	43	50	89	96	50	220	58	50	107	0	50	129	26	50	332	11	50	118	64	50	111	65	50	211	92	50	192	43	50	89	96	50	220	58	50	107	0	50	129	26	50	255	42	50	133	87	50	99	52	50	36	25	50	216	22	50	110	88	50	148	38	50	166	12	50	165	5	50
