type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	357	1520719239616	0	0	0	1	1	1	0	9	0.925	0	100	SKEWED	239	77	50	133	21	50	96	60	50	132	24	50	110	64	50	109	27	50	95	83	50	112	79	50	126	31	50	92	11	50	115	77	50	136	4	50	92	87	50	131	16	50	101	1	50	90	16	50	125	9	50	127	96	50	92	11	50	115	77	50	136	4	50	92	87	50	131	16	50	101	1	50	90	16	50	125	9	50	127	96	50	239	77	50	133	21	50	96	60	50	132	24	50	110	64	50	109	27	50	95	83	50	112	79	50	126	31	50
StateGrid	357	1520719239616	1	1	1	0	0	0	1	9	0.6	0	100	SKEWED	276	49	50	264	63	50	101	78	50	90	31	50	300	80	50	259	64	50	68	20	50	126	99	50	204	25	50	99	52	50	94	12	50	93	22	50	86	92	50	342	55	50	55	98	50	109	87	50	350	6	50	106	55	50	99	52	50	94	12	50	93	22	50	86	92	50	342	55	50	55	98	50	109	87	50	350	6	50	106	55	50	276	49	50	264	63	50	101	78	50	90	31	50	300	80	50	259	64	50	68	20	50	126	99	50	204	25	50
StateGrid	357	1520719239616	2	1	1	0	0	0	1	9	0.875	0	100	SKEWED	129	93	50	103	50	50	213	47	50	202	22	50	97	27	50	85	20	50	118	75	50	137	80	50	120	92	50	109	26	50	22	8	50	115	50	50	84	48	50	109	86	50	129	92	50	119	8	50	182	5	50	123	29	50	109	26	50	22	8	50	115	50	50	84	48	50	109	86	50	129	92	50	119	8	50	182	5	50	123	29	50	129	93	50	103	50	50	213	47	50	202	22	50	97	27	50	85	20	50	118	75	50	137	80	50	120	92	50
StateGrid	357	1520719239616	3	0	1	0	0	1	0	9	0.75	0	100	SKEWED	112	87	50	91	5	50	213	28	50	333	92	50	99	15	50	96	58	50	314	45	50	66	15	50	354	94	50	112	0	50	135	68	50	137	69	50	123	53	50	109	57	50	0	0	50	114	63	50	105	93	50	124	92	50	112	87	50	91	5	50	213	28	50	333	92	50	99	15	50	96	58	50	314	45	50	66	15	50	354	94	50	112	0	50	135	68	50	137	69	50	123	53	50	109	57	50	0	0	50	114	63	50	105	93	50	124	92	50
StateGrid	357	1520719239616	4	0	0	1	0	0	1	9	0.55	0	100	SKEWED	116	61	50	53	39	50	97	45	50	92	18	50	111	55	50	152	55	50	125	17	50	95	88	50	320	2	50	109	3	50	348	93	50	125	4	50	104	73	50	27	69	50	336	68	50	91	70	50	100	13	50	115	58	50	116	61	50	53	39	50	97	45	50	92	18	50	111	55	50	152	55	50	125	17	50	95	88	50	320	2	50	109	3	50	348	93	50	125	4	50	104	73	50	27	69	50	336	68	50	91	70	50	100	13	50	115	58	50
StateGrid	357	1520719239617	5	1	0	1	1	0	1	9	0.8	0	100	SKEWED	100	74	50	261	48	50	84	75	50	93	26	50	98	36	50	104	66	50	102	72	50	317	52	50	107	16	50	23	90	50	134	9	50	99	18	50	80	89	50	278	75	50	26	62	50	359	87	50	137	16	50	127	79	50	100	74	50	261	48	50	84	75	50	93	26	50	98	36	50	104	66	50	102	72	50	317	52	50	107	16	50	23	90	50	134	9	50	99	18	50	80	89	50	278	75	50	26	62	50	359	87	50	137	16	50	127	79	50
StateGrid	357	1520719239617	6	0	0	1	0	0	1	9	0.9	0	100	SKEWED	84	3	50	20	62	50	353	74	50	105	96	50	316	75	50	84	7	50	113	66	50	128	72	50	101	87	50	109	52	50	119	31	50	103	86	50	94	24	50	126	54	50	103	71	50	114	4	50	88	20	50	88	4	50	84	3	50	20	62	50	353	74	50	105	96	50	316	75	50	84	7	50	113	66	50	128	72	50	101	87	50	109	52	50	119	31	50	103	86	50	94	24	50	126	54	50	103	71	50	114	4	50	88	20	50	88	4	50
StateGrid	357	1520719239617	7	1	0	1	0	1	0	9	0.95	0	100	SKEWED	138	70	50	125	73	50	108	94	50	93	98	50	107	4	50	119	19	50	112	62	50	131	61	50	80	6	50	126	6	50	115	8	50	93	17	50	94	13	50	112	79	50	80	94	50	117	16	50	220	90	50	88	79	50	126	6	50	115	8	50	93	17	50	94	13	50	112	79	50	80	94	50	117	16	50	220	90	50	88	79	50	138	70	50	125	73	50	108	94	50	93	98	50	107	4	50	119	19	50	112	62	50	131	61	50	80	6	50
StateGrid	357	1520719239617	8	0	0	1	0	0	1	9	0.65	0	100	SKEWED	105	53	50	227	25	50	103	63	50	253	82	50	81	28	50	129	67	50	106	98	50	259	90	50	137	95	50	127	13	50	122	40	50	207	97	50	137	50	50	132	85	50	99	18	50	115	21	50	96	20	50	116	4	50	105	53	50	227	25	50	103	63	50	253	82	50	81	28	50	129	67	50	106	98	50	259	90	50	137	95	50	127	13	50	122	40	50	207	97	50	137	50	50	132	85	50	99	18	50	115	21	50	96	20	50	116	4	50
StateGrid	357	1520719239617	9	0	1	0	0	1	0	9	0.85	0	100	SKEWED	236	54	50	106	97	50	85	74	50	102	6	50	106	29	50	136	82	50	80	11	50	82	80	50	105	7	50	92	32	50	153	30	50	250	50	50	134	93	50	105	95	50	118	8	50	131	97	50	113	13	50	93	99	50	236	54	50	106	97	50	85	74	50	102	6	50	106	29	50	136	82	50	80	11	50	82	80	50	105	7	50	92	32	50	153	30	50	250	50	50	134	93	50	105	95	50	118	8	50	131	97	50	113	13	50	93	99	50
