type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	58	1520723648783	10	0	0	1	0	0	1	9	0.9	0	100	SKEWED	96	59	50	114	12	50	106	93	50	121	53	50	132	34	50	104	82	50	107	83	50	93	58	50	107	47	50	85	20	50	138	92	50	32	14	50	186	99	50	102	91	50	111	98	50	133	42	50	87	84	50	136	45	50	96	59	50	114	12	50	106	93	50	121	53	50	132	34	50	104	82	50	107	83	50	93	58	50	107	47	50	85	20	50	138	92	50	32	14	50	186	99	50	102	91	50	111	98	50	133	42	50	87	84	50	136	45	50
StateGrid	58	1520723648783	11	1	1	0	0	0	1	9	0.8	0	100	SKEWED	100	9	50	109	71	50	224	87	50	89	19	50	98	77	50	110	0	50	86	48	50	95	69	50	110	83	50	120	70	50	114	2	50	116	66	50	180	18	50	98	9	50	137	47	50	139	85	50	116	70	50	130	43	50	120	70	50	114	2	50	116	66	50	180	18	50	98	9	50	137	47	50	139	85	50	116	70	50	130	43	50	100	9	50	109	71	50	224	87	50	89	19	50	98	77	50	110	0	50	86	48	50	95	69	50	110	83	50
StateGrid	58	1520723648783	12	0	0	1	0	0	1	9	0.4	0	100	SKEWED	131	69	50	125	27	50	149	2	50	109	55	50	81	93	50	103	26	50	117	99	50	282	80	50	208	89	50	49	1	50	336	56	50	81	29	50	103	38	50	113	25	50	94	64	50	100	58	50	92	88	50	306	69	50	131	69	50	125	27	50	149	2	50	109	55	50	81	93	50	103	26	50	117	99	50	282	80	50	208	89	50	49	1	50	336	56	50	81	29	50	103	38	50	113	25	50	94	64	50	100	58	50	92	88	50	306	69	50
StateGrid	58	1520723648783	13	1	1	0	0	0	1	9	0.15	0	100	SKEWED	125	80	50	124	14	50	23	49	50	105	27	50	45	32	50	64	50	50	220	86	50	92	86	50	297	70	50	150	1	50	340	60	50	207	30	50	355	79	50	255	66	50	96	98	50	235	48	50	60	18	50	275	94	50	150	1	50	340	60	50	207	30	50	355	79	50	255	66	50	96	98	50	235	48	50	60	18	50	275	94	50	125	80	50	124	14	50	23	49	50	105	27	50	45	32	50	64	50	50	220	86	50	92	86	50	297	70	50
StateGrid	58	1520723648783	14	0	0	1	1	1	0	9	0.25	0	100	SKEWED	138	40	50	162	0	50	321	83	50	340	36	50	359	83	50	134	77	50	231	48	50	273	55	50	42	64	50	156	11	50	86	10	50	198	19	50	103	77	50	19	40	50	194	98	50	161	31	50	342	36	50	258	77	50	156	11	50	86	10	50	198	19	50	103	77	50	19	40	50	194	98	50	161	31	50	342	36	50	258	77	50	138	40	50	162	0	50	321	83	50	340	36	50	359	83	50	134	77	50	231	48	50	273	55	50	42	64	50
StateGrid	58	1520723648783	15	1	1	0	0	0	1	9	0.6	0	100	SKEWED	296	51	50	214	48	50	128	5	50	89	28	50	114	43	50	105	5	50	107	20	50	125	87	50	124	57	50	181	5	50	126	66	50	256	20	50	124	19	50	127	33	50	222	86	50	86	64	50	94	37	50	123	68	50	181	5	50	126	66	50	256	20	50	124	19	50	127	33	50	222	86	50	86	64	50	94	37	50	123	68	50	296	51	50	214	48	50	128	5	50	89	28	50	114	43	50	105	5	50	107	20	50	125	87	50	124	57	50
StateGrid	58	1520723648783	16	1	1	0	0	0	1	9	0	0	100	SKEWED	264	12	50	91	23	50	152	11	50	318	69	50	10	48	50	263	74	50	96	72	50	294	8	50	246	31	50	270	67	50	28	73	50	106	39	50	168	3	50	133	30	50	296	53	50	68	90	50	90	68	50	268	91	50	270	67	50	28	73	50	106	39	50	168	3	50	133	30	50	296	53	50	68	90	50	90	68	50	268	91	50	264	12	50	91	23	50	152	11	50	318	69	50	10	48	50	263	74	50	96	72	50	294	8	50	246	31	50
StateGrid	58	1520723648783	17	1	0	1	1	0	1	9	0.7	0	100	SKEWED	97	48	50	125	43	50	127	60	50	126	48	50	42	71	50	194	76	50	122	71	50	110	87	50	93	6	50	127	83	50	157	28	50	114	45	50	93	31	50	83	68	50	127	11	50	97	76	50	97	89	50	62	49	50	97	48	50	125	43	50	127	60	50	126	48	50	42	71	50	194	76	50	122	71	50	110	87	50	93	6	50	127	83	50	157	28	50	114	45	50	93	31	50	83	68	50	127	11	50	97	76	50	97	89	50	62	49	50
StateGrid	58	1520723648783	18	0	1	0	1	0	1	9	0.5	0	100	SKEWED	119	26	50	134	41	50	264	40	50	122	96	50	2	6	50	138	15	50	133	75	50	88	33	50	87	77	50	110	35	50	215	92	50	199	75	50	125	36	50	29	35	50	168	40	50	126	70	50	160	26	50	258	12	50	110	35	50	215	92	50	199	75	50	125	36	50	29	35	50	168	40	50	126	70	50	160	26	50	258	12	50	119	26	50	134	41	50	264	40	50	122	96	50	2	6	50	138	15	50	133	75	50	88	33	50	87	77	50
StateGrid	58	1520723648783	19	0	0	1	1	1	0	9	0.35	0	100	SKEWED	102	4	50	101	41	50	126	86	50	267	32	50	105	47	50	96	17	50	176	83	50	113	44	50	11	94	50	81	74	50	113	18	50	110	14	50	104	52	50	88	22	50	85	36	50	302	14	50	334	10	50	136	46	50	81	74	50	113	18	50	110	14	50	104	52	50	88	22	50	85	36	50	302	14	50	334	10	50	136	46	50	102	4	50	101	41	50	126	86	50	267	32	50	105	47	50	96	17	50	176	83	50	113	44	50	11	94	50
