type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	453	1520723650946	10	0	1	0	0	1	0	9	0.95	0	100	SKEWED	87	52	50	138	69	50	82	22	50	82	90	50	82	74	50	126	94	50	108	48	50	96	84	50	109	60	50	114	83	50	86	73	50	118	85	50	83	57	50	105	36	50	119	73	50	102	12	50	124	2	50	131	47	50	87	52	50	138	69	50	82	22	50	82	90	50	82	74	50	126	94	50	108	48	50	96	84	50	109	60	50	114	83	50	86	73	50	118	85	50	83	57	50	105	36	50	119	73	50	102	12	50	124	2	50	131	47	50
StateGrid	453	1520723650946	11	1	0	1	1	0	1	9	0.65	0	100	SKEWED	111	86	50	76	89	50	119	69	50	160	98	50	127	53	50	204	7	50	94	66	50	95	85	50	112	3	50	139	79	50	90	13	50	126	37	50	86	57	50	113	78	50	113	47	50	126	62	50	116	25	50	130	40	50	111	86	50	76	89	50	119	69	50	160	98	50	127	53	50	204	7	50	94	66	50	95	85	50	112	3	50	139	79	50	90	13	50	126	37	50	86	57	50	113	78	50	113	47	50	126	62	50	116	25	50	130	40	50
StateGrid	453	1520723650946	12	1	0	1	1	0	1	9	0.15	0	100	SKEWED	151	97	50	101	12	50	28	79	50	280	77	50	121	93	50	109	19	50	338	32	50	121	69	50	117	34	50	38	52	50	119	95	50	152	5	50	343	12	50	186	3	50	4	23	50	236	44	50	85	71	50	70	1	50	151	97	50	101	12	50	28	79	50	280	77	50	121	93	50	109	19	50	338	32	50	121	69	50	117	34	50	38	52	50	119	95	50	152	5	50	343	12	50	186	3	50	4	23	50	236	44	50	85	71	50	70	1	50
StateGrid	453	1520723650946	13	1	1	0	1	1	0	9	0.8	0	100	SKEWED	90	85	50	115	31	50	343	83	50	83	44	50	91	25	50	173	19	50	126	81	50	116	76	50	85	73	50	118	81	50	137	12	50	162	39	50	39	19	50	86	50	50	131	8	50	128	60	50	117	72	50	118	16	50	90	85	50	115	31	50	343	83	50	83	44	50	91	25	50	173	19	50	126	81	50	116	76	50	85	73	50	118	81	50	137	12	50	162	39	50	39	19	50	86	50	50	131	8	50	128	60	50	117	72	50	118	16	50
StateGrid	453	1520723650946	14	1	0	1	1	0	1	9	0.5	0	100	SKEWED	115	54	50	126	0	50	282	31	50	269	28	50	100	81	50	81	23	50	292	54	50	130	57	50	83	58	50	91	41	50	38	29	50	97	1	50	259	15	50	277	65	50	120	75	50	134	54	50	30	94	50	110	15	50	115	54	50	126	0	50	282	31	50	269	28	50	100	81	50	81	23	50	292	54	50	130	57	50	83	58	50	91	41	50	38	29	50	97	1	50	259	15	50	277	65	50	120	75	50	134	54	50	30	94	50	110	15	50
StateGrid	453	1520723650946	15	0	0	1	1	1	0	9	0.85	0	100	SKEWED	99	16	50	111	92	50	134	5	50	87	27	50	119	26	50	105	74	50	106	10	50	98	98	50	84	14	50	337	60	50	128	84	50	98	27	50	111	13	50	151	36	50	215	57	50	114	65	50	131	53	50	104	87	50	337	60	50	128	84	50	98	27	50	111	13	50	151	36	50	215	57	50	114	65	50	131	53	50	104	87	50	99	16	50	111	92	50	134	5	50	87	27	50	119	26	50	105	74	50	106	10	50	98	98	50	84	14	50
StateGrid	453	1520723650946	16	0	1	0	1	0	1	9	0.6	0	100	SKEWED	86	9	50	126	38	50	134	19	50	148	94	50	116	32	50	108	1	50	85	60	50	197	77	50	83	16	50	92	39	50	49	2	50	166	25	50	99	41	50	109	44	50	59	49	50	104	79	50	139	68	50	111	81	50	92	39	50	49	2	50	166	25	50	99	41	50	109	44	50	59	49	50	104	79	50	139	68	50	111	81	50	86	9	50	126	38	50	134	19	50	148	94	50	116	32	50	108	1	50	85	60	50	197	77	50	83	16	50
StateGrid	453	1520723650946	17	1	1	0	0	0	1	9	0.25	0	100	SKEWED	130	30	50	5	41	50	113	71	50	317	77	50	329	63	50	103	60	50	102	48	50	266	89	50	46	27	50	12	67	50	90	44	50	108	33	50	91	68	50	64	20	50	42	55	50	92	31	50	120	64	50	30	25	50	12	67	50	90	44	50	108	33	50	91	68	50	64	20	50	42	55	50	92	31	50	120	64	50	30	25	50	130	30	50	5	41	50	113	71	50	317	77	50	329	63	50	103	60	50	102	48	50	266	89	50	46	27	50
StateGrid	453	1520723650946	18	0	0	1	1	1	0	9	0.4	0	100	SKEWED	116	33	50	94	50	50	346	5	50	59	71	50	135	80	50	39	69	50	173	81	50	123	18	50	158	73	50	175	26	50	168	37	50	347	84	50	129	17	50	124	7	50	319	95	50	193	41	50	80	36	50	319	35	50	175	26	50	168	37	50	347	84	50	129	17	50	124	7	50	319	95	50	193	41	50	80	36	50	319	35	50	116	33	50	94	50	50	346	5	50	59	71	50	135	80	50	39	69	50	173	81	50	123	18	50	158	73	50
StateGrid	453	1520723650946	19	0	1	0	0	1	0	9	0.45	0	100	SKEWED	105	74	50	85	27	50	128	20	50	97	62	50	15	93	50	325	79	50	18	34	50	120	80	50	95	45	50	137	39	50	92	65	50	102	22	50	97	7	50	124	53	50	61	17	50	94	37	50	123	55	50	134	39	50	105	74	50	85	27	50	128	20	50	97	62	50	15	93	50	325	79	50	18	34	50	120	80	50	95	45	50	137	39	50	92	65	50	102	22	50	97	7	50	124	53	50	61	17	50	94	37	50	123	55	50	134	39	50
