type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	95	1520723648981	10	0	1	0	0	1	0	9	0.9	0	100	SKEWED	130	89	50	100	58	50	84	85	50	80	40	50	246	25	50	97	89	50	98	91	50	137	38	50	94	44	50	122	29	50	127	14	50	125	71	50	119	77	50	104	43	50	86	30	50	83	50	50	113	52	50	120	42	50	130	89	50	100	58	50	84	85	50	80	40	50	246	25	50	97	89	50	98	91	50	137	38	50	94	44	50	122	29	50	127	14	50	125	71	50	119	77	50	104	43	50	86	30	50	83	50	50	113	52	50	120	42	50
StateGrid	95	1520723648981	11	0	0	1	0	0	1	9	0.05	0	100	SKEWED	165	95	50	237	19	50	158	71	50	4	33	50	193	95	50	276	96	50	95	47	50	6	95	50	228	88	50	188	46	50	90	28	50	36	3	50	51	24	50	103	81	50	13	69	50	37	29	50	141	52	50	205	82	50	165	95	50	237	19	50	158	71	50	4	33	50	193	95	50	276	96	50	95	47	50	6	95	50	228	88	50	188	46	50	90	28	50	36	3	50	51	24	50	103	81	50	13	69	50	37	29	50	141	52	50	205	82	50
StateGrid	95	1520723648981	12	1	0	1	1	0	1	9	0.95	0	100	SKEWED	109	88	50	90	55	50	95	52	50	126	0	50	101	93	50	105	72	50	132	74	50	108	61	50	104	9	50	90	88	50	93	98	50	89	62	50	119	49	50	120	27	50	110	51	50	101	21	50	89	45	50	106	49	50	109	88	50	90	55	50	95	52	50	126	0	50	101	93	50	105	72	50	132	74	50	108	61	50	104	9	50	90	88	50	93	98	50	89	62	50	119	49	50	120	27	50	110	51	50	101	21	50	89	45	50	106	49	50
StateGrid	95	1520723648981	13	0	0	1	1	1	0	9	0.4	0	100	SKEWED	245	57	50	358	77	50	286	70	50	81	97	50	338	4	50	309	24	50	114	87	50	358	45	50	297	71	50	350	59	50	173	85	50	140	41	50	88	62	50	129	92	50	133	78	50	124	96	50	244	64	50	118	99	50	350	59	50	173	85	50	140	41	50	88	62	50	129	92	50	133	78	50	124	96	50	244	64	50	118	99	50	245	57	50	358	77	50	286	70	50	81	97	50	338	4	50	309	24	50	114	87	50	358	45	50	297	71	50
StateGrid	95	1520723648981	14	0	1	0	0	1	0	9	0.75	0	100	SKEWED	139	61	50	111	17	50	96	28	50	126	64	50	128	33	50	180	66	50	113	92	50	95	19	50	97	5	50	94	94	50	95	15	50	128	73	50	100	86	50	84	83	50	69	34	50	96	56	50	89	84	50	131	89	50	139	61	50	111	17	50	96	28	50	126	64	50	128	33	50	180	66	50	113	92	50	95	19	50	97	5	50	94	94	50	95	15	50	128	73	50	100	86	50	84	83	50	69	34	50	96	56	50	89	84	50	131	89	50
StateGrid	95	1520723648981	15	0	0	1	0	0	1	9	0.55	0	100	SKEWED	322	21	50	116	70	50	114	87	50	83	72	50	141	24	50	107	93	50	296	16	50	16	75	50	129	61	50	291	1	50	134	32	50	96	53	50	135	92	50	219	44	50	126	9	50	94	44	50	187	87	50	132	25	50	322	21	50	116	70	50	114	87	50	83	72	50	141	24	50	107	93	50	296	16	50	16	75	50	129	61	50	291	1	50	134	32	50	96	53	50	135	92	50	219	44	50	126	9	50	94	44	50	187	87	50	132	25	50
StateGrid	95	1520723648981	16	0	0	1	0	0	1	9	0.15	0	100	SKEWED	168	26	50	299	38	50	353	94	50	220	90	50	80	62	50	335	14	50	86	76	50	116	35	50	293	17	50	228	93	50	326	52	50	251	1	50	272	53	50	6	81	50	31	2	50	123	25	50	220	15	50	183	71	50	168	26	50	299	38	50	353	94	50	220	90	50	80	62	50	335	14	50	86	76	50	116	35	50	293	17	50	228	93	50	326	52	50	251	1	50	272	53	50	6	81	50	31	2	50	123	25	50	220	15	50	183	71	50
StateGrid	95	1520723648981	17	1	1	0	0	0	1	9	0.1	0	100	SKEWED	291	48	50	319	70	50	165	11	50	115	8	50	151	24	50	322	87	50	320	97	50	291	4	50	73	88	50	157	50	50	7	19	50	143	92	50	120	57	50	102	85	50	307	16	50	189	77	50	356	15	50	90	30	50	157	50	50	7	19	50	143	92	50	120	57	50	102	85	50	307	16	50	189	77	50	356	15	50	90	30	50	291	48	50	319	70	50	165	11	50	115	8	50	151	24	50	322	87	50	320	97	50	291	4	50	73	88	50
StateGrid	95	1520723648981	18	1	0	1	0	1	0	9	0.25	0	100	SKEWED	43	73	50	42	42	50	60	38	50	113	4	50	4	17	50	198	14	50	117	83	50	70	30	50	120	91	50	18	4	50	9	27	50	138	56	50	182	78	50	257	23	50	94	33	50	93	72	50	312	89	50	216	88	50	18	4	50	9	27	50	138	56	50	182	78	50	257	23	50	94	33	50	93	72	50	312	89	50	216	88	50	43	73	50	42	42	50	60	38	50	113	4	50	4	17	50	198	14	50	117	83	50	70	30	50	120	91	50
StateGrid	95	1520723648981	19	0	1	0	0	1	0	9	0.3	0	100	SKEWED	121	84	50	127	34	50	248	56	50	80	98	50	137	28	50	151	14	50	108	22	50	227	52	50	147	73	50	105	68	50	88	22	50	234	21	50	134	69	50	251	49	50	106	32	50	134	64	50	255	96	50	296	2	50	121	84	50	127	34	50	248	56	50	80	98	50	137	28	50	151	14	50	108	22	50	227	52	50	147	73	50	105	68	50	88	22	50	234	21	50	134	69	50	251	49	50	106	32	50	134	64	50	255	96	50	296	2	50
