type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	300	1520723650171	10	0	0	1	1	1	0	9	0.5	0	100	SKEWED	139	49	50	137	53	50	263	42	50	90	27	50	91	67	50	100	85	50	115	1	50	47	44	50	275	84	50	82	53	50	258	26	50	137	18	50	109	73	50	347	61	50	121	73	50	120	12	50	126	94	50	266	94	50	82	53	50	258	26	50	137	18	50	109	73	50	347	61	50	121	73	50	120	12	50	126	94	50	266	94	50	139	49	50	137	53	50	263	42	50	90	27	50	91	67	50	100	85	50	115	1	50	47	44	50	275	84	50
StateGrid	300	1520723650172	11	1	0	1	0	1	0	9	0.65	0	100	SKEWED	106	33	50	90	6	50	128	84	50	129	82	50	17	49	50	104	3	50	115	29	50	47	4	50	117	9	50	96	58	50	85	27	50	138	44	50	357	53	50	81	66	50	80	38	50	343	71	50	213	54	50	86	16	50	96	58	50	85	27	50	138	44	50	357	53	50	81	66	50	80	38	50	343	71	50	213	54	50	86	16	50	106	33	50	90	6	50	128	84	50	129	82	50	17	49	50	104	3	50	115	29	50	47	4	50	117	9	50
StateGrid	300	1520723650172	12	1	0	1	1	0	1	9	0.95	0	100	SKEWED	53	5	50	132	66	50	86	52	50	131	31	50	210	24	50	122	61	50	108	9	50	118	78	50	128	4	50	131	6	50	136	18	50	128	26	50	83	41	50	97	18	50	121	93	50	136	49	50	88	80	50	123	30	50	53	5	50	132	66	50	86	52	50	131	31	50	210	24	50	122	61	50	108	9	50	118	78	50	128	4	50	131	6	50	136	18	50	128	26	50	83	41	50	97	18	50	121	93	50	136	49	50	88	80	50	123	30	50
StateGrid	300	1520723650172	13	1	1	0	0	0	1	9	0.85	0	100	SKEWED	114	10	50	111	38	50	139	46	50	86	7	50	135	68	50	345	59	50	240	48	50	121	11	50	83	63	50	121	61	50	135	9	50	119	60	50	96	87	50	112	14	50	139	87	50	234	99	50	128	88	50	132	53	50	121	61	50	135	9	50	119	60	50	96	87	50	112	14	50	139	87	50	234	99	50	128	88	50	132	53	50	114	10	50	111	38	50	139	46	50	86	7	50	135	68	50	345	59	50	240	48	50	121	11	50	83	63	50
StateGrid	300	1520723650172	14	0	0	1	0	0	1	9	0.45	0	100	SKEWED	98	51	50	102	73	50	127	12	50	201	86	50	299	17	50	103	20	50	107	18	50	93	71	50	92	57	50	114	14	50	81	10	50	120	65	50	83	98	50	135	92	50	0	67	50	96	15	50	70	1	50	69	14	50	98	51	50	102	73	50	127	12	50	201	86	50	299	17	50	103	20	50	107	18	50	93	71	50	92	57	50	114	14	50	81	10	50	120	65	50	83	98	50	135	92	50	0	67	50	96	15	50	70	1	50	69	14	50
StateGrid	300	1520723650172	15	0	0	1	0	0	1	9	0	0	100	SKEWED	113	91	50	44	11	50	224	40	50	303	95	50	184	7	50	55	23	50	216	40	50	49	7	50	170	54	50	344	87	50	222	97	50	12	39	50	287	24	50	114	21	50	200	29	50	15	77	50	313	72	50	94	48	50	113	91	50	44	11	50	224	40	50	303	95	50	184	7	50	55	23	50	216	40	50	49	7	50	170	54	50	344	87	50	222	97	50	12	39	50	287	24	50	114	21	50	200	29	50	15	77	50	313	72	50	94	48	50
StateGrid	300	1520723650172	16	1	1	0	1	1	0	9	0.2	0	100	SKEWED	263	50	50	230	18	50	127	91	50	91	6	50	64	82	50	96	21	50	63	48	50	95	65	50	68	0	50	169	26	50	343	83	50	20	21	50	128	54	50	291	82	50	20	73	50	248	22	50	79	7	50	140	99	50	263	50	50	230	18	50	127	91	50	91	6	50	64	82	50	96	21	50	63	48	50	95	65	50	68	0	50	169	26	50	343	83	50	20	21	50	128	54	50	291	82	50	20	73	50	248	22	50	79	7	50	140	99	50
StateGrid	300	1520723650172	17	1	0	1	1	0	1	9	0.8	0	100	SKEWED	56	80	50	132	59	50	105	40	50	289	59	50	120	33	50	124	26	50	128	98	50	213	14	50	84	44	50	136	79	50	148	13	50	81	71	50	127	21	50	116	26	50	136	16	50	139	56	50	105	46	50	137	96	50	56	80	50	132	59	50	105	40	50	289	59	50	120	33	50	124	26	50	128	98	50	213	14	50	84	44	50	136	79	50	148	13	50	81	71	50	127	21	50	116	26	50	136	16	50	139	56	50	105	46	50	137	96	50
StateGrid	300	1520723650172	18	1	1	0	1	1	0	9	0.25	0	100	SKEWED	121	42	50	228	0	50	189	92	50	274	48	50	124	78	50	62	68	50	130	16	50	355	2	50	175	67	50	353	72	50	137	75	50	136	69	50	260	96	50	29	34	50	58	7	50	17	63	50	232	47	50	30	37	50	121	42	50	228	0	50	189	92	50	274	48	50	124	78	50	62	68	50	130	16	50	355	2	50	175	67	50	353	72	50	137	75	50	136	69	50	260	96	50	29	34	50	58	7	50	17	63	50	232	47	50	30	37	50
StateGrid	300	1520723650172	19	0	1	0	0	1	0	9	0.4	0	100	SKEWED	328	34	50	43	53	50	134	54	50	192	95	50	111	84	50	71	33	50	270	15	50	119	75	50	233	97	50	219	2	50	169	55	50	189	31	50	222	70	50	90	58	50	350	81	50	224	25	50	177	96	50	290	98	50	328	34	50	43	53	50	134	54	50	192	95	50	111	84	50	71	33	50	270	15	50	119	75	50	233	97	50	219	2	50	169	55	50	189	31	50	222	70	50	90	58	50	350	81	50	224	25	50	177	96	50	290	98	50
