type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	66	1520723648823	10	0	0	1	1	1	0	9	0.45	0	100	SKEWED	125	53	50	255	96	50	77	92	50	281	69	50	65	66	50	84	88	50	94	86	50	126	45	50	170	15	50	84	23	50	133	62	50	17	70	50	118	42	50	322	93	50	119	96	50	93	90	50	329	61	50	103	45	50	84	23	50	133	62	50	17	70	50	118	42	50	322	93	50	119	96	50	93	90	50	329	61	50	103	45	50	125	53	50	255	96	50	77	92	50	281	69	50	65	66	50	84	88	50	94	86	50	126	45	50	170	15	50
StateGrid	66	1520723648823	11	0	0	1	0	0	1	9	0.9	0	100	SKEWED	130	31	50	134	35	50	105	72	50	134	20	50	180	6	50	131	4	50	90	3	50	46	36	50	87	63	50	132	6	50	108	48	50	138	87	50	104	42	50	118	40	50	93	92	50	121	77	50	91	11	50	114	18	50	130	31	50	134	35	50	105	72	50	134	20	50	180	6	50	131	4	50	90	3	50	46	36	50	87	63	50	132	6	50	108	48	50	138	87	50	104	42	50	118	40	50	93	92	50	121	77	50	91	11	50	114	18	50
StateGrid	66	1520723648823	12	1	0	1	1	0	1	9	0.8	0	100	SKEWED	93	4	50	90	38	50	136	48	50	90	68	50	92	8	50	120	77	50	131	82	50	115	38	50	123	43	50	131	10	50	137	85	50	87	11	50	93	19	50	84	90	50	105	27	50	114	7	50	122	15	50	88	7	50	93	4	50	90	38	50	136	48	50	90	68	50	92	8	50	120	77	50	131	82	50	115	38	50	123	43	50	131	10	50	137	85	50	87	11	50	93	19	50	84	90	50	105	27	50	114	7	50	122	15	50	88	7	50
StateGrid	66	1520723648823	13	1	1	0	1	1	0	9	0.95	0	100	SKEWED	121	32	50	125	73	50	103	65	50	119	62	50	102	49	50	99	90	50	88	27	50	136	70	50	89	81	50	125	41	50	101	42	50	109	33	50	80	0	50	101	8	50	108	50	50	127	76	50	102	24	50	107	9	50	121	32	50	125	73	50	103	65	50	119	62	50	102	49	50	99	90	50	88	27	50	136	70	50	89	81	50	125	41	50	101	42	50	109	33	50	80	0	50	101	8	50	108	50	50	127	76	50	102	24	50	107	9	50
StateGrid	66	1520723648823	14	0	1	0	1	0	1	9	0.1	0	100	SKEWED	124	14	50	44	40	50	275	63	50	67	91	50	63	27	50	61	90	50	254	59	50	173	68	50	81	72	50	15	54	50	79	6	50	120	33	50	286	43	50	8	11	50	110	16	50	137	7	50	115	97	50	322	79	50	15	54	50	79	6	50	120	33	50	286	43	50	8	11	50	110	16	50	137	7	50	115	97	50	322	79	50	124	14	50	44	40	50	275	63	50	67	91	50	63	27	50	61	90	50	254	59	50	173	68	50	81	72	50
StateGrid	66	1520723648823	15	0	1	0	0	1	0	9	0	0	100	SKEWED	219	99	50	303	55	50	270	66	50	106	49	50	73	8	50	299	58	50	4	52	50	30	23	50	225	65	50	176	8	50	329	35	50	126	79	50	306	20	50	282	55	50	137	59	50	325	31	50	142	20	50	196	17	50	219	99	50	303	55	50	270	66	50	106	49	50	73	8	50	299	58	50	4	52	50	30	23	50	225	65	50	176	8	50	329	35	50	126	79	50	306	20	50	282	55	50	137	59	50	325	31	50	142	20	50	196	17	50
StateGrid	66	1520723648823	16	0	1	0	0	1	0	9	0.25	0	100	SKEWED	99	74	50	223	93	50	95	15	50	342	33	50	30	69	50	273	8	50	126	26	50	117	21	50	161	39	50	294	14	50	229	74	50	7	73	50	132	39	50	36	77	50	20	61	50	289	51	50	308	95	50	156	43	50	99	74	50	223	93	50	95	15	50	342	33	50	30	69	50	273	8	50	126	26	50	117	21	50	161	39	50	294	14	50	229	74	50	7	73	50	132	39	50	36	77	50	20	61	50	289	51	50	308	95	50	156	43	50
StateGrid	66	1520723648823	17	1	0	1	0	1	0	9	0.5	0	100	SKEWED	121	83	50	185	76	50	96	17	50	268	59	50	101	94	50	39	36	50	124	60	50	84	40	50	239	42	50	92	24	50	298	86	50	130	52	50	125	75	50	314	17	50	188	48	50	132	70	50	300	15	50	68	3	50	92	24	50	298	86	50	130	52	50	125	75	50	314	17	50	188	48	50	132	70	50	300	15	50	68	3	50	121	83	50	185	76	50	96	17	50	268	59	50	101	94	50	39	36	50	124	60	50	84	40	50	239	42	50
StateGrid	66	1520723648823	18	0	1	0	0	1	0	9	0.05	0	100	SKEWED	316	71	50	244	49	50	186	55	50	14	29	50	187	81	50	161	10	50	84	79	50	169	62	50	173	40	50	78	51	50	39	7	50	108	87	50	169	20	50	163	54	50	216	6	50	136	5	50	308	73	50	290	97	50	316	71	50	244	49	50	186	55	50	14	29	50	187	81	50	161	10	50	84	79	50	169	62	50	173	40	50	78	51	50	39	7	50	108	87	50	169	20	50	163	54	50	216	6	50	136	5	50	308	73	50	290	97	50
StateGrid	66	1520723648823	19	0	0	1	0	0	1	9	0.6	0	100	SKEWED	120	81	50	200	36	50	22	18	50	124	98	50	269	46	50	102	61	50	41	30	50	133	50	50	14	57	50	121	74	50	94	11	50	102	78	50	97	92	50	121	13	50	138	26	50	105	67	50	233	34	50	291	16	50	120	81	50	200	36	50	22	18	50	124	98	50	269	46	50	102	61	50	41	30	50	133	50	50	14	57	50	121	74	50	94	11	50	102	78	50	97	92	50	121	13	50	138	26	50	105	67	50	233	34	50	291	16	50
