type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	64	1520710384288	10	0	0	1	1	1	0	9	131	2	50	105	49	50	106	92	50	83	59	50	112	3	50	86	95	50	119	52	50	126	75	50	101	37	50	131	52	50	84	0	50	129	4	50	175	81	50	139	70	50	102	36	50	111	12	50	125	8	50	91	1	50	131	52	50	84	0	50	129	4	50	175	81	50	139	70	50	102	36	50	111	12	50	125	8	50	91	1	50	131	2	50	105	49	50	106	92	50	83	59	50	112	3	50	86	95	50	119	52	50	126	75	50	101	37	50
StateGrid	64	1520710384288	11	1	1	0	0	0	1	9	182	39	50	112	71	50	71	11	50	242	7	50	316	74	50	86	65	50	101	93	50	41	67	50	8	42	50	90	32	50	280	84	50	93	51	50	99	56	50	116	80	50	282	6	50	1	51	50	132	58	50	81	29	50	90	32	50	280	84	50	93	51	50	99	56	50	116	80	50	282	6	50	1	51	50	132	58	50	81	29	50	182	39	50	112	71	50	71	11	50	242	7	50	316	74	50	86	65	50	101	93	50	41	67	50	8	42	50
StateGrid	64	1520710384288	12	0	0	1	1	1	0	9	146	0	50	47	10	50	108	98	50	135	46	50	214	56	50	114	95	50	169	99	50	283	68	50	141	68	50	60	74	50	115	84	50	18	81	50	249	72	50	316	86	50	45	81	50	81	37	50	121	64	50	231	31	50	60	74	50	115	84	50	18	81	50	249	72	50	316	86	50	45	81	50	81	37	50	121	64	50	231	31	50	146	0	50	47	10	50	108	98	50	135	46	50	214	56	50	114	95	50	169	99	50	283	68	50	141	68	50
StateGrid	64	1520710384288	13	1	1	0	0	0	1	9	105	1	50	228	74	50	83	48	50	108	77	50	299	85	50	201	73	50	138	3	50	348	98	50	170	73	50	126	96	50	105	77	50	201	99	50	203	8	50	1	32	50	108	18	50	262	55	50	203	13	50	287	40	50	126	96	50	105	77	50	201	99	50	203	8	50	1	32	50	108	18	50	262	55	50	203	13	50	287	40	50	105	1	50	228	74	50	83	48	50	108	77	50	299	85	50	201	73	50	138	3	50	348	98	50	170	73	50
StateGrid	64	1520710384292	14	1	1	0	1	1	0	9	107	41	50	125	73	50	65	34	50	94	52	50	314	62	50	305	14	50	294	40	50	267	10	50	21	49	50	357	36	50	131	24	50	349	19	50	182	69	50	96	28	50	359	59	50	103	42	50	27	36	50	94	67	50	107	41	50	125	73	50	65	34	50	94	52	50	314	62	50	305	14	50	294	40	50	267	10	50	21	49	50	357	36	50	131	24	50	349	19	50	182	69	50	96	28	50	359	59	50	103	42	50	27	36	50	94	67	50
StateGrid	64	1520710384292	15	1	0	1	1	0	1	9	103	14	50	115	97	50	105	5	50	148	47	50	294	75	50	322	18	50	129	58	50	128	28	50	142	42	50	130	86	50	356	8	50	83	55	50	246	25	50	100	19	50	108	6	50	52	14	50	295	15	50	181	24	50	103	14	50	115	97	50	105	5	50	148	47	50	294	75	50	322	18	50	129	58	50	128	28	50	142	42	50	130	86	50	356	8	50	83	55	50	246	25	50	100	19	50	108	6	50	52	14	50	295	15	50	181	24	50
StateGrid	64	1520710384292	16	1	0	1	1	0	1	9	75	11	50	186	93	50	6	7	50	189	29	50	246	78	50	20	13	50	321	17	50	328	71	50	166	91	50	11	29	50	101	91	50	328	43	50	284	83	50	269	20	50	64	80	50	28	26	50	112	24	50	10	23	50	75	11	50	186	93	50	6	7	50	189	29	50	246	78	50	20	13	50	321	17	50	328	71	50	166	91	50	11	29	50	101	91	50	328	43	50	284	83	50	269	20	50	64	80	50	28	26	50	112	24	50	10	23	50
StateGrid	64	1520710384292	17	0	0	1	0	0	1	9	219	76	50	307	98	50	316	23	50	4	57	50	149	7	50	284	81	50	122	24	50	97	41	50	112	19	50	24	0	50	163	36	50	113	79	50	242	30	50	337	83	50	84	51	50	329	31	50	154	11	50	261	87	50	219	76	50	307	98	50	316	23	50	4	57	50	149	7	50	284	81	50	122	24	50	97	41	50	112	19	50	24	0	50	163	36	50	113	79	50	242	30	50	337	83	50	84	51	50	329	31	50	154	11	50	261	87	50
StateGrid	64	1520710384292	18	0	1	0	1	0	1	9	126	94	50	332	49	50	332	88	50	182	93	50	328	4	50	124	27	50	103	93	50	323	98	50	133	54	50	123	16	50	117	35	50	105	56	50	115	82	50	131	73	50	136	3	50	159	42	50	134	65	50	128	1	50	123	16	50	117	35	50	105	56	50	115	82	50	131	73	50	136	3	50	159	42	50	134	65	50	128	1	50	126	94	50	332	49	50	332	88	50	182	93	50	328	4	50	124	27	50	103	93	50	323	98	50	133	54	50
StateGrid	64	1520710384292	19	0	1	0	0	1	0	9	107	3	50	113	2	50	90	7	50	195	85	50	110	17	50	317	4	50	93	74	50	303	6	50	142	27	50	102	47	50	137	98	50	158	52	50	171	42	50	4	4	50	83	25	50	111	22	50	95	58	50	108	94	50	107	3	50	113	2	50	90	7	50	195	85	50	110	17	50	317	4	50	93	74	50	303	6	50	142	27	50	102	47	50	137	98	50	158	52	50	171	42	50	4	4	50	83	25	50	111	22	50	95	58	50	108	94	50
