type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	368	1520723650526	10	0	1	0	0	1	0	9	0.95	0	100	SKEWED	88	55	50	128	40	50	81	42	50	82	52	50	113	78	50	87	36	50	95	6	50	97	42	50	92	19	50	120	44	50	98	11	50	110	19	50	101	93	50	97	39	50	115	35	50	112	40	50	93	64	50	105	5	50	88	55	50	128	40	50	81	42	50	82	52	50	113	78	50	87	36	50	95	6	50	97	42	50	92	19	50	120	44	50	98	11	50	110	19	50	101	93	50	97	39	50	115	35	50	112	40	50	93	64	50	105	5	50
StateGrid	368	1520723650527	11	1	0	1	0	1	0	9	0.25	0	100	SKEWED	236	16	50	281	63	50	210	36	50	76	70	50	242	73	50	59	10	50	115	21	50	146	24	50	216	76	50	230	16	50	5	73	50	215	88	50	205	13	50	358	30	50	83	18	50	99	61	50	20	48	50	105	10	50	230	16	50	5	73	50	215	88	50	205	13	50	358	30	50	83	18	50	99	61	50	20	48	50	105	10	50	236	16	50	281	63	50	210	36	50	76	70	50	242	73	50	59	10	50	115	21	50	146	24	50	216	76	50
StateGrid	368	1520723650527	12	1	1	0	1	1	0	9	0.9	0	100	SKEWED	80	48	50	131	4	50	0	10	50	116	25	50	127	58	50	122	95	50	85	23	50	86	82	50	281	18	50	89	94	50	88	28	50	131	73	50	86	22	50	112	81	50	121	78	50	121	98	50	127	31	50	138	17	50	80	48	50	131	4	50	0	10	50	116	25	50	127	58	50	122	95	50	85	23	50	86	82	50	281	18	50	89	94	50	88	28	50	131	73	50	86	22	50	112	81	50	121	78	50	121	98	50	127	31	50	138	17	50
StateGrid	368	1520723650527	13	0	1	0	1	0	1	9	0.15	0	100	SKEWED	62	26	50	150	89	50	268	74	50	301	58	50	291	81	50	319	13	50	258	71	50	57	75	50	308	5	50	93	19	50	286	8	50	95	89	50	134	63	50	331	96	50	310	19	50	173	90	50	57	93	50	84	50	50	93	19	50	286	8	50	95	89	50	134	63	50	331	96	50	310	19	50	173	90	50	57	93	50	84	50	50	62	26	50	150	89	50	268	74	50	301	58	50	291	81	50	319	13	50	258	71	50	57	75	50	308	5	50
StateGrid	368	1520723650528	14	1	1	0	0	0	1	9	0.55	0	100	SKEWED	108	80	50	107	48	50	238	40	50	221	1	50	85	74	50	90	59	50	113	59	50	134	84	50	76	77	50	233	12	50	103	51	50	90	20	50	120	26	50	88	6	50	117	81	50	326	32	50	106	14	50	110	88	50	233	12	50	103	51	50	90	20	50	120	26	50	88	6	50	117	81	50	326	32	50	106	14	50	110	88	50	108	80	50	107	48	50	238	40	50	221	1	50	85	74	50	90	59	50	113	59	50	134	84	50	76	77	50
StateGrid	368	1520723650528	15	1	1	0	0	0	1	9	0.65	0	100	SKEWED	182	92	50	109	33	50	206	39	50	139	37	50	97	58	50	82	28	50	129	54	50	105	96	50	110	87	50	139	27	50	53	45	50	102	6	50	126	8	50	128	39	50	91	40	50	112	89	50	238	43	50	100	48	50	139	27	50	53	45	50	102	6	50	126	8	50	128	39	50	91	40	50	112	89	50	238	43	50	100	48	50	182	92	50	109	33	50	206	39	50	139	37	50	97	58	50	82	28	50	129	54	50	105	96	50	110	87	50
StateGrid	368	1520723650528	16	1	1	0	0	0	1	9	0.75	0	100	SKEWED	106	76	50	102	83	50	124	36	50	129	64	50	329	99	50	125	33	50	125	92	50	106	11	50	108	38	50	126	24	50	99	86	50	131	90	50	81	85	50	109	65	50	81	99	50	81	18	50	104	0	50	137	28	50	126	24	50	99	86	50	131	90	50	81	85	50	109	65	50	81	99	50	81	18	50	104	0	50	137	28	50	106	76	50	102	83	50	124	36	50	129	64	50	329	99	50	125	33	50	125	92	50	106	11	50	108	38	50
StateGrid	368	1520723650528	17	0	0	1	1	1	0	9	0.3	0	100	SKEWED	282	7	50	94	36	50	121	85	50	101	2	50	87	19	50	143	14	50	26	94	50	209	89	50	84	27	50	272	33	50	99	66	50	109	4	50	140	20	50	354	56	50	269	48	50	193	25	50	131	6	50	344	92	50	272	33	50	99	66	50	109	4	50	140	20	50	354	56	50	269	48	50	193	25	50	131	6	50	344	92	50	282	7	50	94	36	50	121	85	50	101	2	50	87	19	50	143	14	50	26	94	50	209	89	50	84	27	50
StateGrid	368	1520723650528	18	1	1	0	0	0	1	9	0.85	0	100	SKEWED	236	68	50	92	41	50	101	4	50	88	87	50	109	92	50	89	95	50	138	28	50	91	66	50	92	10	50	129	96	50	111	84	50	88	25	50	104	8	50	123	54	50	124	19	50	113	30	50	89	58	50	100	95	50	129	96	50	111	84	50	88	25	50	104	8	50	123	54	50	124	19	50	113	30	50	89	58	50	100	95	50	236	68	50	92	41	50	101	4	50	88	87	50	109	92	50	89	95	50	138	28	50	91	66	50	92	10	50
StateGrid	368	1520723650528	19	1	0	1	0	1	0	9	0.2	0	100	SKEWED	354	34	50	340	39	50	200	6	50	299	27	50	151	15	50	102	79	50	108	91	50	136	7	50	354	42	50	0	62	50	225	47	50	171	93	50	46	36	50	59	80	50	86	9	50	276	37	50	80	35	50	340	19	50	0	62	50	225	47	50	171	93	50	46	36	50	59	80	50	86	9	50	276	37	50	80	35	50	340	19	50	354	34	50	340	39	50	200	6	50	299	27	50	151	15	50	102	79	50	108	91	50	136	7	50	354	42	50
