type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	761	1520710388610	10	0	1	0	0	1	0	9	82	61	50	115	77	50	170	36	50	39	88	50	208	41	50	105	99	50	128	28	50	149	91	50	32	7	50	197	66	50	235	86	50	274	85	50	225	60	50	273	64	50	159	62	50	18	97	50	65	35	50	92	54	50	82	61	50	115	77	50	170	36	50	39	88	50	208	41	50	105	99	50	128	28	50	149	91	50	32	7	50	197	66	50	235	86	50	274	85	50	225	60	50	273	64	50	159	62	50	18	97	50	65	35	50	92	54	50
StateGrid	761	1520710388610	11	0	1	0	0	1	0	9	102	71	50	105	44	50	244	43	50	132	90	50	112	2	50	115	78	50	291	84	50	183	73	50	95	71	50	138	2	50	298	56	50	114	91	50	47	63	50	133	97	50	133	2	50	96	3	50	212	59	50	337	76	50	102	71	50	105	44	50	244	43	50	132	90	50	112	2	50	115	78	50	291	84	50	183	73	50	95	71	50	138	2	50	298	56	50	114	91	50	47	63	50	133	97	50	133	2	50	96	3	50	212	59	50	337	76	50
StateGrid	761	1520710388610	12	1	1	0	0	0	1	9	57	70	50	125	32	50	128	30	50	164	85	50	295	69	50	111	20	50	282	50	50	80	64	50	118	0	50	289	88	50	244	15	50	287	60	50	74	25	50	256	12	50	336	1	50	100	67	50	173	74	50	127	49	50	289	88	50	244	15	50	287	60	50	74	25	50	256	12	50	336	1	50	100	67	50	173	74	50	127	49	50	57	70	50	125	32	50	128	30	50	164	85	50	295	69	50	111	20	50	282	50	50	80	64	50	118	0	50
StateGrid	761	1520710388610	13	1	0	1	1	0	1	9	131	89	50	114	47	50	124	92	50	83	7	50	119	30	50	230	66	50	124	40	50	131	33	50	278	76	50	219	25	50	64	86	50	171	64	50	151	58	50	192	17	50	134	70	50	256	59	50	124	2	50	132	2	50	131	89	50	114	47	50	124	92	50	83	7	50	119	30	50	230	66	50	124	40	50	131	33	50	278	76	50	219	25	50	64	86	50	171	64	50	151	58	50	192	17	50	134	70	50	256	59	50	124	2	50	132	2	50
StateGrid	761	1520710388611	14	0	1	0	1	0	1	9	123	78	50	115	6	50	113	94	50	84	3	50	118	1	50	124	47	50	108	79	50	128	29	50	227	50	50	112	17	50	118	84	50	138	5	50	120	49	50	111	42	50	124	5	50	100	13	50	131	96	50	87	36	50	112	17	50	118	84	50	138	5	50	120	49	50	111	42	50	124	5	50	100	13	50	131	96	50	87	36	50	123	78	50	115	6	50	113	94	50	84	3	50	118	1	50	124	47	50	108	79	50	128	29	50	227	50	50
StateGrid	761	1520710388611	15	0	1	0	0	1	0	9	231	55	50	132	4	50	125	85	50	304	3	50	63	13	50	162	37	50	195	53	50	263	45	50	111	63	50	89	71	50	121	48	50	92	15	50	109	91	50	86	84	50	134	77	50	117	19	50	86	40	50	82	5	50	231	55	50	132	4	50	125	85	50	304	3	50	63	13	50	162	37	50	195	53	50	263	45	50	111	63	50	89	71	50	121	48	50	92	15	50	109	91	50	86	84	50	134	77	50	117	19	50	86	40	50	82	5	50
StateGrid	761	1520710388611	16	1	0	1	1	0	1	9	239	85	50	248	83	50	106	10	50	89	78	50	208	61	50	144	83	50	136	15	50	316	93	50	103	63	50	159	70	50	43	26	50	88	89	50	185	27	50	130	83	50	85	13	50	296	74	50	88	89	50	137	23	50	239	85	50	248	83	50	106	10	50	89	78	50	208	61	50	144	83	50	136	15	50	316	93	50	103	63	50	159	70	50	43	26	50	88	89	50	185	27	50	130	83	50	85	13	50	296	74	50	88	89	50	137	23	50
StateGrid	761	1520710388611	17	0	1	0	1	0	1	9	120	92	50	321	31	50	351	86	50	120	39	50	83	6	50	217	79	50	60	64	50	335	92	50	358	28	50	143	14	50	88	8	50	124	94	50	323	55	50	60	59	50	127	79	50	0	17	50	151	25	50	218	28	50	143	14	50	88	8	50	124	94	50	323	55	50	60	59	50	127	79	50	0	17	50	151	25	50	218	28	50	120	92	50	321	31	50	351	86	50	120	39	50	83	6	50	217	79	50	60	64	50	335	92	50	358	28	50
StateGrid	761	1520710388611	18	1	1	0	1	1	0	9	122	21	50	133	12	50	61	14	50	103	5	50	114	8	50	91	12	50	272	17	50	154	29	50	115	29	50	101	92	50	105	66	50	129	69	50	111	71	50	73	59	50	89	61	50	81	76	50	91	79	50	123	0	50	122	21	50	133	12	50	61	14	50	103	5	50	114	8	50	91	12	50	272	17	50	154	29	50	115	29	50	101	92	50	105	66	50	129	69	50	111	71	50	73	59	50	89	61	50	81	76	50	91	79	50	123	0	50
StateGrid	761	1520710388611	19	1	0	1	0	1	0	9	37	88	50	157	10	50	91	29	50	95	98	50	161	47	50	261	79	50	170	28	50	120	71	50	86	92	50	10	3	50	282	58	50	328	38	50	264	85	50	288	94	50	78	23	50	134	85	50	54	26	50	207	28	50	10	3	50	282	58	50	328	38	50	264	85	50	288	94	50	78	23	50	134	85	50	54	26	50	207	28	50	37	88	50	157	10	50	91	29	50	95	98	50	161	47	50	261	79	50	170	28	50	120	71	50	86	92	50
