type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	563	1520723651517	10	0	1	0	0	1	0	9	0.3	0	100	SKEWED	104	19	50	117	22	50	228	44	50	193	54	50	86	26	50	35	52	50	109	6	50	63	91	50	149	64	50	346	36	50	184	83	50	65	82	50	106	18	50	205	11	50	82	70	50	322	97	50	69	33	50	19	49	50	104	19	50	117	22	50	228	44	50	193	54	50	86	26	50	35	52	50	109	6	50	63	91	50	149	64	50	346	36	50	184	83	50	65	82	50	106	18	50	205	11	50	82	70	50	322	97	50	69	33	50	19	49	50
StateGrid	563	1520723651517	11	0	1	0	1	0	1	9	0.2	0	100	SKEWED	13	89	50	124	97	50	119	92	50	31	13	50	139	84	50	137	23	50	303	75	50	313	41	50	139	7	50	26	67	50	111	30	50	328	37	50	184	61	50	226	44	50	351	83	50	124	14	50	132	25	50	210	63	50	26	67	50	111	30	50	328	37	50	184	61	50	226	44	50	351	83	50	124	14	50	132	25	50	210	63	50	13	89	50	124	97	50	119	92	50	31	13	50	139	84	50	137	23	50	303	75	50	313	41	50	139	7	50
StateGrid	563	1520723651517	12	0	0	1	0	0	1	9	0.4	0	100	SKEWED	130	4	50	103	96	50	129	47	50	107	37	50	241	81	50	183	62	50	96	65	50	246	92	50	121	38	50	3	53	50	94	29	50	324	82	50	97	76	50	67	3	50	89	35	50	282	29	50	336	22	50	84	92	50	130	4	50	103	96	50	129	47	50	107	37	50	241	81	50	183	62	50	96	65	50	246	92	50	121	38	50	3	53	50	94	29	50	324	82	50	97	76	50	67	3	50	89	35	50	282	29	50	336	22	50	84	92	50
StateGrid	563	1520723651517	13	0	0	1	0	0	1	9	0.35	0	100	SKEWED	358	19	50	239	23	50	216	61	50	346	34	50	46	33	50	319	2	50	126	77	50	133	64	50	217	1	50	224	68	50	47	67	50	49	91	50	85	27	50	250	17	50	110	4	50	259	51	50	98	9	50	52	72	50	358	19	50	239	23	50	216	61	50	346	34	50	46	33	50	319	2	50	126	77	50	133	64	50	217	1	50	224	68	50	47	67	50	49	91	50	85	27	50	250	17	50	110	4	50	259	51	50	98	9	50	52	72	50
StateGrid	563	1520723651517	14	0	1	0	0	1	0	9	0.8	0	100	SKEWED	96	40	50	130	82	50	118	56	50	99	12	50	89	58	50	204	41	50	86	10	50	120	5	50	83	92	50	125	15	50	129	50	50	130	88	50	130	59	50	123	62	50	115	50	50	101	20	50	233	13	50	138	9	50	96	40	50	130	82	50	118	56	50	99	12	50	89	58	50	204	41	50	86	10	50	120	5	50	83	92	50	125	15	50	129	50	50	130	88	50	130	59	50	123	62	50	115	50	50	101	20	50	233	13	50	138	9	50
StateGrid	563	1520723651517	15	1	1	0	0	0	1	9	0	0	100	SKEWED	160	12	50	143	76	50	351	20	50	317	41	50	317	58	50	183	31	50	258	80	50	158	45	50	66	12	50	83	36	50	344	23	50	344	41	50	97	76	50	247	5	50	77	3	50	14	18	50	82	24	50	49	25	50	83	36	50	344	23	50	344	41	50	97	76	50	247	5	50	77	3	50	14	18	50	82	24	50	49	25	50	160	12	50	143	76	50	351	20	50	317	41	50	317	58	50	183	31	50	258	80	50	158	45	50	66	12	50
StateGrid	563	1520723651517	16	1	1	0	1	1	0	9	0.05	0	100	SKEWED	187	10	50	16	22	50	321	83	50	256	0	50	166	13	50	68	39	50	110	91	50	11	3	50	3	95	50	254	30	50	19	4	50	337	33	50	102	73	50	180	11	50	336	31	50	147	86	50	342	19	50	35	85	50	187	10	50	16	22	50	321	83	50	256	0	50	166	13	50	68	39	50	110	91	50	11	3	50	3	95	50	254	30	50	19	4	50	337	33	50	102	73	50	180	11	50	336	31	50	147	86	50	342	19	50	35	85	50
StateGrid	563	1520723651517	17	1	0	1	0	1	0	9	0.85	0	100	SKEWED	114	75	50	115	8	50	134	53	50	86	11	50	261	66	50	99	75	50	102	27	50	103	33	50	90	33	50	100	90	50	130	68	50	102	20	50	113	79	50	117	88	50	98	69	50	100	98	50	121	83	50	128	25	50	100	90	50	130	68	50	102	20	50	113	79	50	117	88	50	98	69	50	100	98	50	121	83	50	128	25	50	114	75	50	115	8	50	134	53	50	86	11	50	261	66	50	99	75	50	102	27	50	103	33	50	90	33	50
StateGrid	563	1520723651517	18	1	1	0	0	0	1	9	0.25	0	100	SKEWED	128	63	50	119	46	50	283	18	50	100	46	50	108	6	50	125	6	50	131	74	50	300	32	50	282	36	50	39	83	50	132	24	50	168	21	50	85	91	50	126	89	50	227	28	50	116	45	50	113	51	50	28	41	50	39	83	50	132	24	50	168	21	50	85	91	50	126	89	50	227	28	50	116	45	50	113	51	50	28	41	50	128	63	50	119	46	50	283	18	50	100	46	50	108	6	50	125	6	50	131	74	50	300	32	50	282	36	50
StateGrid	563	1520723651517	19	1	1	0	1	1	0	9	0.65	0	100	SKEWED	111	80	50	97	97	50	81	36	50	137	58	50	86	83	50	30	35	50	205	8	50	122	88	50	176	30	50	131	77	50	119	36	50	65	19	50	132	83	50	93	35	50	80	92	50	81	63	50	100	70	50	114	30	50	111	80	50	97	97	50	81	36	50	137	58	50	86	83	50	30	35	50	205	8	50	122	88	50	176	30	50	131	77	50	119	36	50	65	19	50	132	83	50	93	35	50	80	92	50	81	63	50	100	70	50	114	30	50
