type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	725	1520723652271	10	1	1	0	1	1	0	9	0.4	0	100	SKEWED	92	65	50	138	16	50	114	11	50	1	91	50	320	20	50	93	12	50	104	96	50	82	6	50	120	86	50	246	63	50	130	63	50	258	15	50	31	54	50	71	54	50	37	62	50	122	37	50	230	31	50	135	82	50	92	65	50	138	16	50	114	11	50	1	91	50	320	20	50	93	12	50	104	96	50	82	6	50	120	86	50	246	63	50	130	63	50	258	15	50	31	54	50	71	54	50	37	62	50	122	37	50	230	31	50	135	82	50
StateGrid	725	1520723652271	11	1	1	0	1	1	0	9	0.75	0	100	SKEWED	108	79	50	114	48	50	85	91	50	99	62	50	355	91	50	116	63	50	119	22	50	91	21	50	82	0	50	138	78	50	207	81	50	133	71	50	119	86	50	127	19	50	106	49	50	130	26	50	214	83	50	171	12	50	108	79	50	114	48	50	85	91	50	99	62	50	355	91	50	116	63	50	119	22	50	91	21	50	82	0	50	138	78	50	207	81	50	133	71	50	119	86	50	127	19	50	106	49	50	130	26	50	214	83	50	171	12	50
StateGrid	725	1520723652271	12	0	1	0	1	0	1	9	0.65	0	100	SKEWED	130	95	50	21	76	50	127	10	50	138	79	50	108	81	50	23	64	50	109	99	50	121	6	50	105	52	50	111	42	50	88	44	50	320	8	50	145	88	50	116	14	50	104	55	50	132	84	50	91	45	50	346	62	50	111	42	50	88	44	50	320	8	50	145	88	50	116	14	50	104	55	50	132	84	50	91	45	50	346	62	50	130	95	50	21	76	50	127	10	50	138	79	50	108	81	50	23	64	50	109	99	50	121	6	50	105	52	50
StateGrid	725	1520723652271	13	1	0	1	0	1	0	9	0.25	0	100	SKEWED	21	51	50	208	3	50	84	56	50	328	9	50	26	41	50	201	63	50	289	4	50	312	48	50	93	73	50	323	28	50	217	33	50	102	52	50	117	30	50	66	88	50	207	36	50	236	19	50	99	21	50	272	80	50	323	28	50	217	33	50	102	52	50	117	30	50	66	88	50	207	36	50	236	19	50	99	21	50	272	80	50	21	51	50	208	3	50	84	56	50	328	9	50	26	41	50	201	63	50	289	4	50	312	48	50	93	73	50
StateGrid	725	1520723652271	14	1	1	0	0	0	1	9	0.95	0	100	SKEWED	82	22	50	131	90	50	86	79	50	136	30	50	110	74	50	85	29	50	73	30	50	102	37	50	116	83	50	82	20	50	116	3	50	96	53	50	99	71	50	126	83	50	80	70	50	84	13	50	195	59	50	122	51	50	82	20	50	116	3	50	96	53	50	99	71	50	126	83	50	80	70	50	84	13	50	195	59	50	122	51	50	82	22	50	131	90	50	86	79	50	136	30	50	110	74	50	85	29	50	73	30	50	102	37	50	116	83	50
StateGrid	725	1520723652271	15	0	1	0	1	0	1	9	0.2	0	100	SKEWED	134	93	50	42	4	50	324	95	50	96	2	50	268	92	50	230	89	50	104	13	50	135	28	50	33	42	50	116	51	50	131	48	50	278	39	50	292	51	50	163	44	50	182	82	50	83	9	50	251	61	50	171	65	50	116	51	50	131	48	50	278	39	50	292	51	50	163	44	50	182	82	50	83	9	50	251	61	50	171	65	50	134	93	50	42	4	50	324	95	50	96	2	50	268	92	50	230	89	50	104	13	50	135	28	50	33	42	50
StateGrid	725	1520723652271	16	0	1	0	1	0	1	9	0.55	0	100	SKEWED	127	28	50	30	75	50	302	38	50	95	31	50	104	98	50	43	37	50	124	67	50	105	4	50	125	9	50	110	0	50	230	33	50	93	40	50	276	50	50	139	93	50	124	50	50	133	7	50	92	52	50	309	91	50	110	0	50	230	33	50	93	40	50	276	50	50	139	93	50	124	50	50	133	7	50	92	52	50	309	91	50	127	28	50	30	75	50	302	38	50	95	31	50	104	98	50	43	37	50	124	67	50	105	4	50	125	9	50
StateGrid	725	1520723652271	17	0	0	1	1	1	0	9	0.15	0	100	SKEWED	61	51	50	187	97	50	28	61	50	49	96	50	333	24	50	25	84	50	192	88	50	69	32	50	46	93	50	77	86	50	107	31	50	247	83	50	286	53	50	356	87	50	288	10	50	103	74	50	55	57	50	297	22	50	77	86	50	107	31	50	247	83	50	286	53	50	356	87	50	288	10	50	103	74	50	55	57	50	297	22	50	61	51	50	187	97	50	28	61	50	49	96	50	333	24	50	25	84	50	192	88	50	69	32	50	46	93	50
StateGrid	725	1520723652271	18	1	1	0	0	0	1	9	0.3	0	100	SKEWED	125	76	50	124	72	50	107	48	50	213	26	50	196	96	50	254	25	50	122	91	50	173	53	50	95	46	50	163	25	50	127	39	50	182	86	50	63	18	50	145	2	50	67	41	50	86	84	50	318	38	50	341	86	50	163	25	50	127	39	50	182	86	50	63	18	50	145	2	50	67	41	50	86	84	50	318	38	50	341	86	50	125	76	50	124	72	50	107	48	50	213	26	50	196	96	50	254	25	50	122	91	50	173	53	50	95	46	50
StateGrid	725	1520723652271	19	0	0	1	0	0	1	9	0.35	0	100	SKEWED	102	74	50	114	8	50	169	61	50	97	0	50	304	93	50	72	75	50	180	59	50	93	0	50	124	80	50	144	40	50	286	86	50	66	12	50	229	83	50	175	82	50	114	67	50	326	65	50	98	25	50	288	91	50	102	74	50	114	8	50	169	61	50	97	0	50	304	93	50	72	75	50	180	59	50	93	0	50	124	80	50	144	40	50	286	86	50	66	12	50	229	83	50	175	82	50	114	67	50	326	65	50	98	25	50	288	91	50
