type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	535	1520710387464	10	0	0	1	1	1	0	9	245	86	50	283	95	50	80	49	50	72	58	50	93	98	50	126	11	50	244	97	50	117	2	50	95	46	50	123	17	50	94	1	50	207	61	50	114	15	50	199	64	50	309	99	50	203	26	50	282	32	50	286	32	50	123	17	50	94	1	50	207	61	50	114	15	50	199	64	50	309	99	50	203	26	50	282	32	50	286	32	50	245	86	50	283	95	50	80	49	50	72	58	50	93	98	50	126	11	50	244	97	50	117	2	50	95	46	50
StateGrid	535	1520710387464	11	1	1	0	1	1	0	9	85	55	50	81	39	50	117	54	50	179	80	50	139	35	50	98	46	50	90	60	50	2	52	50	337	81	50	22	10	50	188	29	50	322	24	50	144	51	50	159	5	50	158	5	50	279	92	50	123	69	50	137	3	50	85	55	50	81	39	50	117	54	50	179	80	50	139	35	50	98	46	50	90	60	50	2	52	50	337	81	50	22	10	50	188	29	50	322	24	50	144	51	50	159	5	50	158	5	50	279	92	50	123	69	50	137	3	50
StateGrid	535	1520710387464	12	1	1	0	1	1	0	9	222	30	50	259	7	50	125	88	50	318	37	50	38	97	50	232	14	50	243	24	50	267	54	50	97	52	50	81	89	50	95	80	50	38	0	50	116	19	50	85	81	50	134	27	50	23	34	50	118	88	50	257	54	50	222	30	50	259	7	50	125	88	50	318	37	50	38	97	50	232	14	50	243	24	50	267	54	50	97	52	50	81	89	50	95	80	50	38	0	50	116	19	50	85	81	50	134	27	50	23	34	50	118	88	50	257	54	50
StateGrid	535	1520710387464	13	1	1	0	0	0	1	9	93	28	50	84	72	50	332	95	50	134	91	50	340	4	50	57	1	50	301	44	50	328	81	50	198	68	50	96	85	50	135	3	50	87	30	50	126	30	50	139	58	50	132	67	50	134	99	50	127	53	50	90	16	50	96	85	50	135	3	50	87	30	50	126	30	50	139	58	50	132	67	50	134	99	50	127	53	50	90	16	50	93	28	50	84	72	50	332	95	50	134	91	50	340	4	50	57	1	50	301	44	50	328	81	50	198	68	50
StateGrid	535	1520710387464	14	0	1	0	1	0	1	9	106	0	50	144	90	50	152	15	50	81	42	50	125	4	50	131	88	50	89	97	50	228	94	50	103	86	50	104	49	50	96	4	50	99	95	50	114	7	50	91	56	50	106	24	50	130	18	50	101	54	50	137	35	50	104	49	50	96	4	50	99	95	50	114	7	50	91	56	50	106	24	50	130	18	50	101	54	50	137	35	50	106	0	50	144	90	50	152	15	50	81	42	50	125	4	50	131	88	50	89	97	50	228	94	50	103	86	50
StateGrid	535	1520710387465	15	1	0	1	1	0	1	9	14	46	50	116	56	50	128	94	50	114	10	50	77	37	50	344	24	50	18	98	50	126	59	50	89	30	50	136	81	50	201	38	50	206	65	50	125	68	50	116	93	50	195	61	50	88	3	50	240	55	50	192	81	50	14	46	50	116	56	50	128	94	50	114	10	50	77	37	50	344	24	50	18	98	50	126	59	50	89	30	50	136	81	50	201	38	50	206	65	50	125	68	50	116	93	50	195	61	50	88	3	50	240	55	50	192	81	50
StateGrid	535	1520710387465	16	0	1	0	0	1	0	9	87	15	50	289	58	50	3	95	50	93	12	50	138	10	50	81	11	50	231	33	50	91	66	50	226	94	50	113	89	50	104	30	50	82	44	50	95	84	50	80	58	50	133	52	50	115	37	50	112	6	50	85	50	50	87	15	50	289	58	50	3	95	50	93	12	50	138	10	50	81	11	50	231	33	50	91	66	50	226	94	50	113	89	50	104	30	50	82	44	50	95	84	50	80	58	50	133	52	50	115	37	50	112	6	50	85	50	50
StateGrid	535	1520710387465	17	0	0	1	1	1	0	9	7	47	50	150	12	50	119	55	50	89	14	50	299	14	50	14	95	50	133	20	50	125	0	50	124	6	50	113	4	50	203	46	50	90	2	50	1	49	50	52	99	50	222	10	50	357	6	50	3	72	50	289	21	50	113	4	50	203	46	50	90	2	50	1	49	50	52	99	50	222	10	50	357	6	50	3	72	50	289	21	50	7	47	50	150	12	50	119	55	50	89	14	50	299	14	50	14	95	50	133	20	50	125	0	50	124	6	50
StateGrid	535	1520710387465	18	1	0	1	0	1	0	9	93	98	50	107	83	50	98	8	50	160	30	50	130	37	50	97	50	50	12	67	50	82	85	50	130	97	50	135	24	50	96	1	50	123	75	50	266	13	50	122	2	50	229	66	50	87	55	50	133	1	50	353	50	50	135	24	50	96	1	50	123	75	50	266	13	50	122	2	50	229	66	50	87	55	50	133	1	50	353	50	50	93	98	50	107	83	50	98	8	50	160	30	50	130	37	50	97	50	50	12	67	50	82	85	50	130	97	50
StateGrid	535	1520710387465	19	0	1	0	1	0	1	9	139	7	50	103	60	50	128	13	50	310	69	50	86	17	50	54	59	50	111	48	50	195	97	50	306	98	50	326	6	50	9	23	50	116	64	50	102	56	50	101	71	50	256	20	50	304	74	50	100	99	50	88	47	50	326	6	50	9	23	50	116	64	50	102	56	50	101	71	50	256	20	50	304	74	50	100	99	50	88	47	50	139	7	50	103	60	50	128	13	50	310	69	50	86	17	50	54	59	50	111	48	50	195	97	50	306	98	50
