type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	367	1520723650520	10	0	1	0	1	0	1	9	0.8	0	100	SKEWED	102	27	50	232	49	50	135	70	50	80	26	50	242	92	50	118	43	50	106	76	50	51	35	50	119	26	50	91	63	50	105	44	50	102	27	50	135	78	50	133	42	50	117	2	50	135	28	50	132	3	50	129	10	50	91	63	50	105	44	50	102	27	50	135	78	50	133	42	50	117	2	50	135	28	50	132	3	50	129	10	50	102	27	50	232	49	50	135	70	50	80	26	50	242	92	50	118	43	50	106	76	50	51	35	50	119	26	50
StateGrid	367	1520723650520	11	1	0	1	0	1	0	9	0.75	0	100	SKEWED	82	57	50	95	96	50	128	6	50	120	30	50	95	76	50	127	7	50	11	30	50	79	24	50	128	29	50	131	13	50	113	52	50	91	6	50	135	90	50	94	68	50	106	56	50	102	62	50	119	99	50	115	26	50	131	13	50	113	52	50	91	6	50	135	90	50	94	68	50	106	56	50	102	62	50	119	99	50	115	26	50	82	57	50	95	96	50	128	6	50	120	30	50	95	76	50	127	7	50	11	30	50	79	24	50	128	29	50
StateGrid	367	1520723650520	12	1	0	1	1	0	1	9	0.65	0	100	SKEWED	93	88	50	22	11	50	126	37	50	138	85	50	80	5	50	136	97	50	339	48	50	100	88	50	89	89	50	122	14	50	93	52	50	131	4	50	80	25	50	107	6	50	130	53	50	193	58	50	133	91	50	130	71	50	93	88	50	22	11	50	126	37	50	138	85	50	80	5	50	136	97	50	339	48	50	100	88	50	89	89	50	122	14	50	93	52	50	131	4	50	80	25	50	107	6	50	130	53	50	193	58	50	133	91	50	130	71	50
StateGrid	367	1520723650520	13	1	1	0	1	1	0	9	0.4	0	100	SKEWED	90	13	50	20	53	50	124	21	50	112	64	50	81	97	50	313	34	50	137	84	50	248	31	50	94	32	50	9	34	50	118	5	50	56	45	50	157	10	50	268	22	50	77	70	50	113	49	50	157	97	50	304	33	50	90	13	50	20	53	50	124	21	50	112	64	50	81	97	50	313	34	50	137	84	50	248	31	50	94	32	50	9	34	50	118	5	50	56	45	50	157	10	50	268	22	50	77	70	50	113	49	50	157	97	50	304	33	50
StateGrid	367	1520723650520	14	1	1	0	1	1	0	9	0.1	0	100	SKEWED	263	66	50	253	94	50	66	83	50	218	27	50	270	2	50	308	3	50	51	95	50	96	42	50	343	88	50	140	44	50	358	18	50	163	85	50	31	62	50	342	90	50	102	30	50	38	69	50	269	15	50	348	23	50	263	66	50	253	94	50	66	83	50	218	27	50	270	2	50	308	3	50	51	95	50	96	42	50	343	88	50	140	44	50	358	18	50	163	85	50	31	62	50	342	90	50	102	30	50	38	69	50	269	15	50	348	23	50
StateGrid	367	1520723650520	15	1	1	0	1	1	0	9	0.6	0	100	SKEWED	113	52	50	136	71	50	324	1	50	93	94	50	124	52	50	130	4	50	98	41	50	135	30	50	122	92	50	96	13	50	116	90	50	105	11	50	99	31	50	119	93	50	86	29	50	193	86	50	178	87	50	87	53	50	113	52	50	136	71	50	324	1	50	93	94	50	124	52	50	130	4	50	98	41	50	135	30	50	122	92	50	96	13	50	116	90	50	105	11	50	99	31	50	119	93	50	86	29	50	193	86	50	178	87	50	87	53	50
StateGrid	367	1520723650520	16	1	1	0	1	1	0	9	0.55	0	100	SKEWED	199	98	50	108	93	50	82	22	50	110	86	50	349	75	50	102	76	50	29	1	50	218	38	50	240	53	50	251	15	50	110	85	50	313	29	50	114	98	50	322	82	50	91	54	50	99	11	50	138	24	50	120	82	50	199	98	50	108	93	50	82	22	50	110	86	50	349	75	50	102	76	50	29	1	50	218	38	50	240	53	50	251	15	50	110	85	50	313	29	50	114	98	50	322	82	50	91	54	50	99	11	50	138	24	50	120	82	50
StateGrid	367	1520723650520	17	1	0	1	1	0	1	9	0.35	0	100	SKEWED	93	77	50	155	23	50	148	47	50	299	80	50	111	87	50	171	18	50	123	14	50	286	27	50	103	82	50	320	22	50	240	80	50	125	45	50	320	55	50	302	64	50	333	57	50	133	60	50	98	11	50	91	35	50	93	77	50	155	23	50	148	47	50	299	80	50	111	87	50	171	18	50	123	14	50	286	27	50	103	82	50	320	22	50	240	80	50	125	45	50	320	55	50	302	64	50	333	57	50	133	60	50	98	11	50	91	35	50
StateGrid	367	1520723650524	18	0	1	0	0	1	0	9	0.2	0	100	SKEWED	65	43	50	3	34	50	231	85	50	254	72	50	195	68	50	3	21	50	318	36	50	162	67	50	245	50	50	138	2	50	70	73	50	317	40	50	59	18	50	162	32	50	156	72	50	127	81	50	196	95	50	191	89	50	65	43	50	3	34	50	231	85	50	254	72	50	195	68	50	3	21	50	318	36	50	162	67	50	245	50	50	138	2	50	70	73	50	317	40	50	59	18	50	162	32	50	156	72	50	127	81	50	196	95	50	191	89	50
StateGrid	367	1520723650524	19	0	0	1	0	0	1	9	0	0	100	SKEWED	121	1	50	147	51	50	14	38	50	165	12	50	158	90	50	68	99	50	246	97	50	299	3	50	235	33	50	11	49	50	280	6	50	11	52	50	238	0	50	350	43	50	253	84	50	256	90	50	233	22	50	111	2	50	121	1	50	147	51	50	14	38	50	165	12	50	158	90	50	68	99	50	246	97	50	299	3	50	235	33	50	11	49	50	280	6	50	11	52	50	238	0	50	350	43	50	253	84	50	256	90	50	233	22	50	111	2	50
