type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	598	1520723651683	10	0	1	0	0	1	0	9	0.05	0	100	SKEWED	49	96	50	297	90	50	52	6	50	119	68	50	230	32	50	264	53	50	152	49	50	178	52	50	343	82	50	309	65	50	93	23	50	283	32	50	318	35	50	179	34	50	132	97	50	46	62	50	97	43	50	125	11	50	49	96	50	297	90	50	52	6	50	119	68	50	230	32	50	264	53	50	152	49	50	178	52	50	343	82	50	309	65	50	93	23	50	283	32	50	318	35	50	179	34	50	132	97	50	46	62	50	97	43	50	125	11	50
StateGrid	598	1520723651683	11	0	0	1	0	0	1	9	0	0	100	SKEWED	42	26	50	170	7	50	255	43	50	52	11	50	171	22	50	261	74	50	5	75	50	278	28	50	244	8	50	62	78	50	247	92	50	285	41	50	307	91	50	109	99	50	290	92	50	150	98	50	175	74	50	292	32	50	42	26	50	170	7	50	255	43	50	52	11	50	171	22	50	261	74	50	5	75	50	278	28	50	244	8	50	62	78	50	247	92	50	285	41	50	307	91	50	109	99	50	290	92	50	150	98	50	175	74	50	292	32	50
StateGrid	598	1520723651683	12	0	0	1	1	1	0	9	0.3	0	100	SKEWED	127	58	50	97	10	50	280	62	50	86	99	50	315	4	50	208	1	50	133	27	50	295	9	50	106	52	50	323	44	50	230	63	50	320	67	50	137	14	50	82	60	50	186	8	50	101	35	50	262	47	50	341	23	50	323	44	50	230	63	50	320	67	50	137	14	50	82	60	50	186	8	50	101	35	50	262	47	50	341	23	50	127	58	50	97	10	50	280	62	50	86	99	50	315	4	50	208	1	50	133	27	50	295	9	50	106	52	50
StateGrid	598	1520723651683	13	0	0	1	0	0	1	9	0.2	0	100	SKEWED	86	79	50	33	20	50	5	87	50	338	72	50	110	54	50	294	41	50	61	15	50	293	24	50	182	33	50	24	21	50	189	89	50	90	87	50	170	60	50	346	82	50	336	41	50	121	96	50	156	22	50	10	83	50	86	79	50	33	20	50	5	87	50	338	72	50	110	54	50	294	41	50	61	15	50	293	24	50	182	33	50	24	21	50	189	89	50	90	87	50	170	60	50	346	82	50	336	41	50	121	96	50	156	22	50	10	83	50
StateGrid	598	1520723651683	14	0	0	1	0	0	1	9	0.95	0	100	SKEWED	117	48	50	84	43	50	136	80	50	22	4	50	106	88	50	82	3	50	105	88	50	251	7	50	117	82	50	114	75	50	134	55	50	92	15	50	84	25	50	100	36	50	81	67	50	80	66	50	126	74	50	127	65	50	117	48	50	84	43	50	136	80	50	22	4	50	106	88	50	82	3	50	105	88	50	251	7	50	117	82	50	114	75	50	134	55	50	92	15	50	84	25	50	100	36	50	81	67	50	80	66	50	126	74	50	127	65	50
StateGrid	598	1520723651683	15	1	0	1	0	1	0	9	0.55	0	100	SKEWED	134	34	50	109	28	50	86	87	50	134	62	50	120	48	50	117	26	50	66	58	50	100	40	50	22	41	50	120	0	50	203	92	50	82	73	50	296	77	50	129	33	50	312	40	50	105	2	50	161	12	50	29	87	50	120	0	50	203	92	50	82	73	50	296	77	50	129	33	50	312	40	50	105	2	50	161	12	50	29	87	50	134	34	50	109	28	50	86	87	50	134	62	50	120	48	50	117	26	50	66	58	50	100	40	50	22	41	50
StateGrid	598	1520723651683	16	1	1	0	0	0	1	9	0.1	0	100	SKEWED	9	82	50	31	0	50	13	18	50	184	76	50	77	76	50	336	43	50	90	56	50	66	46	50	96	80	50	123	56	50	121	99	50	218	95	50	207	72	50	228	82	50	160	97	50	213	79	50	169	31	50	206	43	50	123	56	50	121	99	50	218	95	50	207	72	50	228	82	50	160	97	50	213	79	50	169	31	50	206	43	50	9	82	50	31	0	50	13	18	50	184	76	50	77	76	50	336	43	50	90	56	50	66	46	50	96	80	50
StateGrid	598	1520723651683	17	1	1	0	1	1	0	9	0.9	0	100	SKEWED	83	28	50	102	98	50	138	13	50	82	53	50	118	6	50	124	16	50	114	20	50	273	23	50	84	39	50	124	87	50	125	50	50	102	96	50	92	62	50	115	56	50	116	33	50	133	26	50	82	67	50	138	82	50	83	28	50	102	98	50	138	13	50	82	53	50	118	6	50	124	16	50	114	20	50	273	23	50	84	39	50	124	87	50	125	50	50	102	96	50	92	62	50	115	56	50	116	33	50	133	26	50	82	67	50	138	82	50
StateGrid	598	1520723651683	18	0	1	0	1	0	1	9	0.45	0	100	SKEWED	53	71	50	148	81	50	82	55	50	280	24	50	134	6	50	205	36	50	86	70	50	143	79	50	213	9	50	334	92	50	123	67	50	117	52	50	79	99	50	62	33	50	131	82	50	7	13	50	293	23	50	248	60	50	334	92	50	123	67	50	117	52	50	79	99	50	62	33	50	131	82	50	7	13	50	293	23	50	248	60	50	53	71	50	148	81	50	82	55	50	280	24	50	134	6	50	205	36	50	86	70	50	143	79	50	213	9	50
StateGrid	598	1520723651683	19	0	0	1	0	0	1	9	0.75	0	100	SKEWED	327	82	50	109	2	50	136	55	50	122	75	50	104	98	50	116	78	50	107	97	50	128	23	50	138	38	50	134	12	50	80	22	50	4	38	50	124	48	50	82	8	50	156	55	50	80	65	50	180	88	50	113	62	50	327	82	50	109	2	50	136	55	50	122	75	50	104	98	50	116	78	50	107	97	50	128	23	50	138	38	50	134	12	50	80	22	50	4	38	50	124	48	50	82	8	50	156	55	50	80	65	50	180	88	50	113	62	50
