type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	744	1520723652394	10	1	0	1	1	0	1	9	0.4	0	100	SKEWED	147	64	50	117	47	50	103	24	50	206	35	50	139	89	50	348	56	50	227	94	50	148	89	50	122	29	50	122	52	50	139	30	50	183	65	50	306	39	50	269	58	50	234	74	50	92	72	50	166	25	50	277	78	50	147	64	50	117	47	50	103	24	50	206	35	50	139	89	50	348	56	50	227	94	50	148	89	50	122	29	50	122	52	50	139	30	50	183	65	50	306	39	50	269	58	50	234	74	50	92	72	50	166	25	50	277	78	50
StateGrid	744	1520723652394	11	1	0	1	0	1	0	9	0.25	0	100	SKEWED	126	49	50	81	29	50	91	44	50	203	12	50	338	30	50	132	95	50	115	74	50	7	78	50	94	82	50	293	91	50	93	79	50	1	7	50	230	49	50	118	11	50	298	49	50	91	86	50	104	62	50	306	57	50	293	91	50	93	79	50	1	7	50	230	49	50	118	11	50	298	49	50	91	86	50	104	62	50	306	57	50	126	49	50	81	29	50	91	44	50	203	12	50	338	30	50	132	95	50	115	74	50	7	78	50	94	82	50
StateGrid	744	1520723652394	12	0	0	1	0	0	1	9	0.7	0	100	SKEWED	189	85	50	69	38	50	105	54	50	139	83	50	99	6	50	122	35	50	89	26	50	346	6	50	128	5	50	117	97	50	85	15	50	132	9	50	73	99	50	111	11	50	87	25	50	131	64	50	3	99	50	9	10	50	189	85	50	69	38	50	105	54	50	139	83	50	99	6	50	122	35	50	89	26	50	346	6	50	128	5	50	117	97	50	85	15	50	132	9	50	73	99	50	111	11	50	87	25	50	131	64	50	3	99	50	9	10	50
StateGrid	744	1520723652394	13	0	0	1	0	0	1	9	0.8	0	100	SKEWED	340	87	50	128	75	50	88	7	50	120	89	50	133	78	50	138	88	50	110	29	50	137	74	50	124	73	50	131	70	50	85	27	50	33	16	50	122	14	50	138	65	50	89	56	50	97	18	50	98	84	50	107	96	50	340	87	50	128	75	50	88	7	50	120	89	50	133	78	50	138	88	50	110	29	50	137	74	50	124	73	50	131	70	50	85	27	50	33	16	50	122	14	50	138	65	50	89	56	50	97	18	50	98	84	50	107	96	50
StateGrid	744	1520723652394	14	0	1	0	1	0	1	9	0.3	0	100	SKEWED	161	38	50	171	11	50	100	50	50	126	33	50	221	50	50	42	43	50	126	41	50	60	88	50	264	93	50	232	54	50	301	39	50	89	54	50	86	14	50	185	65	50	121	72	50	316	62	50	300	0	50	198	20	50	232	54	50	301	39	50	89	54	50	86	14	50	185	65	50	121	72	50	316	62	50	300	0	50	198	20	50	161	38	50	171	11	50	100	50	50	126	33	50	221	50	50	42	43	50	126	41	50	60	88	50	264	93	50
StateGrid	744	1520723652394	15	1	0	1	1	0	1	9	0.85	0	100	SKEWED	327	59	50	121	52	50	121	22	50	84	28	50	113	24	50	88	9	50	129	44	50	102	89	50	138	68	50	152	13	50	94	37	50	83	74	50	82	94	50	112	67	50	126	34	50	101	37	50	122	87	50	88	26	50	327	59	50	121	52	50	121	22	50	84	28	50	113	24	50	88	9	50	129	44	50	102	89	50	138	68	50	152	13	50	94	37	50	83	74	50	82	94	50	112	67	50	126	34	50	101	37	50	122	87	50	88	26	50
StateGrid	744	1520723652394	16	0	1	0	0	1	0	9	0.95	0	100	SKEWED	80	92	50	130	66	50	107	9	50	80	53	50	118	54	50	121	78	50	109	34	50	87	98	50	118	29	50	90	67	50	92	11	50	92	3	50	99	43	50	116	24	50	101	18	50	107	93	50	127	88	50	84	11	50	80	92	50	130	66	50	107	9	50	80	53	50	118	54	50	121	78	50	109	34	50	87	98	50	118	29	50	90	67	50	92	11	50	92	3	50	99	43	50	116	24	50	101	18	50	107	93	50	127	88	50	84	11	50
StateGrid	744	1520723652394	17	1	0	1	0	1	0	9	0.65	0	100	SKEWED	122	58	50	89	17	50	91	14	50	92	25	50	90	2	50	304	35	50	84	16	50	84	2	50	102	23	50	83	84	50	82	90	50	108	82	50	88	11	50	98	83	50	62	38	50	304	47	50	99	32	50	314	54	50	83	84	50	82	90	50	108	82	50	88	11	50	98	83	50	62	38	50	304	47	50	99	32	50	314	54	50	122	58	50	89	17	50	91	14	50	92	25	50	90	2	50	304	35	50	84	16	50	84	2	50	102	23	50
StateGrid	744	1520723652394	18	0	1	0	1	0	1	9	0.6	0	100	SKEWED	268	67	50	105	88	50	120	72	50	116	71	50	107	10	50	115	87	50	160	82	50	127	77	50	86	9	50	139	21	50	123	45	50	257	11	50	215	98	50	26	35	50	193	56	50	30	24	50	132	5	50	109	51	50	139	21	50	123	45	50	257	11	50	215	98	50	26	35	50	193	56	50	30	24	50	132	5	50	109	51	50	268	67	50	105	88	50	120	72	50	116	71	50	107	10	50	115	87	50	160	82	50	127	77	50	86	9	50
StateGrid	744	1520723652394	19	1	0	1	0	1	0	9	0.9	0	100	SKEWED	112	37	50	87	98	50	130	93	50	104	33	50	138	90	50	87	72	50	85	52	50	139	57	50	117	98	50	122	7	50	91	89	50	118	18	50	135	70	50	90	69	50	346	32	50	116	72	50	95	31	50	127	76	50	122	7	50	91	89	50	118	18	50	135	70	50	90	69	50	346	32	50	116	72	50	95	31	50	127	76	50	112	37	50	87	98	50	130	93	50	104	33	50	138	90	50	87	72	50	85	52	50	139	57	50	117	98	50
