type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	199	1520723649662	10	1	0	1	0	1	0	9	0.15	0	100	SKEWED	282	4	50	165	31	50	112	47	50	181	35	50	251	68	50	202	17	50	91	20	50	153	24	50	90	17	50	99	68	50	119	70	50	149	80	50	98	49	50	205	3	50	10	0	50	1	59	50	298	9	50	340	84	50	99	68	50	119	70	50	149	80	50	98	49	50	205	3	50	10	0	50	1	59	50	298	9	50	340	84	50	282	4	50	165	31	50	112	47	50	181	35	50	251	68	50	202	17	50	91	20	50	153	24	50	90	17	50
StateGrid	199	1520723649662	11	0	1	0	1	0	1	9	0.7	0	100	SKEWED	138	17	50	106	44	50	122	40	50	85	38	50	122	77	50	96	23	50	126	68	50	260	50	50	105	48	50	119	47	50	136	32	50	121	90	50	2	47	50	123	79	50	104	4	50	90	33	50	93	57	50	126	51	50	119	47	50	136	32	50	121	90	50	2	47	50	123	79	50	104	4	50	90	33	50	93	57	50	126	51	50	138	17	50	106	44	50	122	40	50	85	38	50	122	77	50	96	23	50	126	68	50	260	50	50	105	48	50
StateGrid	199	1520723649662	12	1	1	0	1	1	0	9	0.45	0	100	SKEWED	84	89	50	113	84	50	111	50	50	97	93	50	224	7	50	95	72	50	127	50	50	159	7	50	318	37	50	283	69	50	91	52	50	134	15	50	105	41	50	100	92	50	122	49	50	13	3	50	204	84	50	85	9	50	84	89	50	113	84	50	111	50	50	97	93	50	224	7	50	95	72	50	127	50	50	159	7	50	318	37	50	283	69	50	91	52	50	134	15	50	105	41	50	100	92	50	122	49	50	13	3	50	204	84	50	85	9	50
StateGrid	199	1520723649678	13	0	0	1	1	1	0	9	0.2	0	100	SKEWED	202	14	50	281	71	50	129	57	50	18	29	50	139	48	50	298	92	50	46	15	50	246	65	50	357	97	50	198	60	50	134	46	50	61	83	50	84	44	50	156	58	50	340	44	50	227	26	50	20	66	50	289	10	50	198	60	50	134	46	50	61	83	50	84	44	50	156	58	50	340	44	50	227	26	50	20	66	50	289	10	50	202	14	50	281	71	50	129	57	50	18	29	50	139	48	50	298	92	50	46	15	50	246	65	50	357	97	50
StateGrid	199	1520723649678	14	1	1	0	1	1	0	9	0.35	0	100	SKEWED	133	84	50	166	15	50	194	42	50	336	42	50	11	54	50	121	1	50	103	51	50	115	37	50	89	58	50	131	58	50	123	87	50	101	47	50	4	6	50	108	3	50	232	62	50	226	72	50	96	79	50	92	21	50	133	84	50	166	15	50	194	42	50	336	42	50	11	54	50	121	1	50	103	51	50	115	37	50	89	58	50	131	58	50	123	87	50	101	47	50	4	6	50	108	3	50	232	62	50	226	72	50	96	79	50	92	21	50
StateGrid	199	1520723649678	15	0	1	0	1	0	1	9	0.25	0	100	SKEWED	2	34	50	161	21	50	162	84	50	168	0	50	145	90	50	113	67	50	143	86	50	292	2	50	104	45	50	222	44	50	216	3	50	119	81	50	103	82	50	97	4	50	19	67	50	108	97	50	206	71	50	328	48	50	222	44	50	216	3	50	119	81	50	103	82	50	97	4	50	19	67	50	108	97	50	206	71	50	328	48	50	2	34	50	161	21	50	162	84	50	168	0	50	145	90	50	113	67	50	143	86	50	292	2	50	104	45	50
StateGrid	199	1520723649678	16	0	1	0	1	0	1	9	0.4	0	100	SKEWED	336	79	50	63	71	50	106	56	50	167	54	50	101	69	50	114	26	50	115	67	50	106	92	50	46	6	50	161	72	50	128	17	50	82	64	50	60	34	50	136	94	50	129	6	50	80	94	50	52	82	50	68	68	50	161	72	50	128	17	50	82	64	50	60	34	50	136	94	50	129	6	50	80	94	50	52	82	50	68	68	50	336	79	50	63	71	50	106	56	50	167	54	50	101	69	50	114	26	50	115	67	50	106	92	50	46	6	50
StateGrid	199	1520723649679	17	0	0	1	1	1	0	9	0.1	0	100	SKEWED	147	95	50	345	80	50	67	2	50	332	7	50	226	75	50	165	38	50	210	32	50	4	47	50	6	84	50	284	22	50	297	97	50	222	38	50	326	54	50	116	84	50	78	95	50	122	0	50	1	96	50	107	75	50	284	22	50	297	97	50	222	38	50	326	54	50	116	84	50	78	95	50	122	0	50	1	96	50	107	75	50	147	95	50	345	80	50	67	2	50	332	7	50	226	75	50	165	38	50	210	32	50	4	47	50	6	84	50
StateGrid	199	1520723649679	18	1	0	1	0	1	0	9	0.05	0	100	SKEWED	344	56	50	18	51	50	83	98	50	252	12	50	223	43	50	92	84	50	78	77	50	225	55	50	223	32	50	146	83	50	131	71	50	242	42	50	67	61	50	267	58	50	114	95	50	347	70	50	180	69	50	258	76	50	146	83	50	131	71	50	242	42	50	67	61	50	267	58	50	114	95	50	347	70	50	180	69	50	258	76	50	344	56	50	18	51	50	83	98	50	252	12	50	223	43	50	92	84	50	78	77	50	225	55	50	223	32	50
StateGrid	199	1520723649679	19	0	0	1	1	1	0	9	0.75	0	100	SKEWED	97	45	50	133	5	50	103	31	50	126	65	50	124	98	50	82	54	50	105	47	50	89	56	50	85	42	50	101	37	50	91	56	50	123	87	50	102	60	50	307	86	50	234	73	50	130	41	50	7	89	50	135	53	50	101	37	50	91	56	50	123	87	50	102	60	50	307	86	50	234	73	50	130	41	50	7	89	50	135	53	50	97	45	50	133	5	50	103	31	50	126	65	50	124	98	50	82	54	50	105	47	50	89	56	50	85	42	50
