type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	658	1520710388083	10	1	1	0	0	0	1	9	115	4	50	99	20	50	94	71	50	117	99	50	106	10	50	135	36	50	243	95	50	333	97	50	137	6	50	103	57	50	117	72	50	120	8	50	124	19	50	178	98	50	85	85	50	111	92	50	80	68	50	88	37	50	103	57	50	117	72	50	120	8	50	124	19	50	178	98	50	85	85	50	111	92	50	80	68	50	88	37	50	115	4	50	99	20	50	94	71	50	117	99	50	106	10	50	135	36	50	243	95	50	333	97	50	137	6	50
StateGrid	658	1520710388083	11	1	1	0	0	0	1	9	270	29	50	303	57	50	127	58	50	83	75	50	229	59	50	32	33	50	74	1	50	30	66	50	28	77	50	63	3	50	17	71	50	269	62	50	93	23	50	357	87	50	224	29	50	213	57	50	204	5	50	153	36	50	63	3	50	17	71	50	269	62	50	93	23	50	357	87	50	224	29	50	213	57	50	204	5	50	153	36	50	270	29	50	303	57	50	127	58	50	83	75	50	229	59	50	32	33	50	74	1	50	30	66	50	28	77	50
StateGrid	658	1520710388084	12	0	1	0	1	0	1	9	303	34	50	302	23	50	11	19	50	319	37	50	137	92	50	109	19	50	133	13	50	129	51	50	128	23	50	136	31	50	135	53	50	107	20	50	97	85	50	333	49	50	99	88	50	131	63	50	47	25	50	67	69	50	136	31	50	135	53	50	107	20	50	97	85	50	333	49	50	99	88	50	131	63	50	47	25	50	67	69	50	303	34	50	302	23	50	11	19	50	319	37	50	137	92	50	109	19	50	133	13	50	129	51	50	128	23	50
StateGrid	658	1520710388084	13	0	0	1	1	1	0	9	71	83	50	97	95	50	96	24	50	77	93	50	124	56	50	124	71	50	324	85	50	126	36	50	83	45	50	139	32	50	92	12	50	359	16	50	38	85	50	312	98	50	58	28	50	19	93	50	84	3	50	126	0	50	139	32	50	92	12	50	359	16	50	38	85	50	312	98	50	58	28	50	19	93	50	84	3	50	126	0	50	71	83	50	97	95	50	96	24	50	77	93	50	124	56	50	124	71	50	324	85	50	126	36	50	83	45	50
StateGrid	658	1520710388084	14	0	1	0	0	1	0	9	84	13	50	121	97	50	89	76	50	107	97	50	108	26	50	90	2	50	97	31	50	7	7	50	113	2	50	97	81	50	98	29	50	110	2	50	84	24	50	117	85	50	98	40	50	96	96	50	134	60	50	115	51	50	84	13	50	121	97	50	89	76	50	107	97	50	108	26	50	90	2	50	97	31	50	7	7	50	113	2	50	97	81	50	98	29	50	110	2	50	84	24	50	117	85	50	98	40	50	96	96	50	134	60	50	115	51	50
StateGrid	658	1520710388084	15	1	0	1	0	1	0	9	34	82	50	128	82	50	120	84	50	179	42	50	106	86	50	173	79	50	190	14	50	241	18	50	62	18	50	10	26	50	267	47	50	189	98	50	114	68	50	14	94	50	118	91	50	123	37	50	4	51	50	342	7	50	10	26	50	267	47	50	189	98	50	114	68	50	14	94	50	118	91	50	123	37	50	4	51	50	342	7	50	34	82	50	128	82	50	120	84	50	179	42	50	106	86	50	173	79	50	190	14	50	241	18	50	62	18	50
StateGrid	658	1520710388084	16	0	0	1	0	0	1	9	131	62	50	85	42	50	218	44	50	91	10	50	48	32	50	114	87	50	192	9	50	137	81	50	122	40	50	51	68	50	266	67	50	84	9	50	191	92	50	138	65	50	123	17	50	122	54	50	262	74	50	95	7	50	131	62	50	85	42	50	218	44	50	91	10	50	48	32	50	114	87	50	192	9	50	137	81	50	122	40	50	51	68	50	266	67	50	84	9	50	191	92	50	138	65	50	123	17	50	122	54	50	262	74	50	95	7	50
StateGrid	658	1520710388084	17	1	0	1	0	1	0	9	103	29	50	126	27	50	138	67	50	126	87	50	105	76	50	109	54	50	99	15	50	85	54	50	125	29	50	113	88	50	192	67	50	351	18	50	226	69	50	119	20	50	121	7	50	96	65	50	15	18	50	130	87	50	113	88	50	192	67	50	351	18	50	226	69	50	119	20	50	121	7	50	96	65	50	15	18	50	130	87	50	103	29	50	126	27	50	138	67	50	126	87	50	105	76	50	109	54	50	99	15	50	85	54	50	125	29	50
StateGrid	658	1520710388084	18	1	1	0	1	1	0	9	302	60	50	357	82	50	270	11	50	123	42	50	170	32	50	29	58	50	98	17	50	290	11	50	157	13	50	86	36	50	247	50	50	114	58	50	88	3	50	105	94	50	339	91	50	101	86	50	110	63	50	115	57	50	302	60	50	357	82	50	270	11	50	123	42	50	170	32	50	29	58	50	98	17	50	290	11	50	157	13	50	86	36	50	247	50	50	114	58	50	88	3	50	105	94	50	339	91	50	101	86	50	110	63	50	115	57	50
StateGrid	658	1520710388085	19	0	0	1	1	1	0	9	34	39	50	20	38	50	310	80	50	105	18	50	101	80	50	206	55	50	224	99	50	132	41	50	321	54	50	278	79	50	141	51	50	127	90	50	279	46	50	348	28	50	259	33	50	90	99	50	8	85	50	110	12	50	278	79	50	141	51	50	127	90	50	279	46	50	348	28	50	259	33	50	90	99	50	8	85	50	110	12	50	34	39	50	20	38	50	310	80	50	105	18	50	101	80	50	206	55	50	224	99	50	132	41	50	321	54	50
