type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	749	1520710388550	10	1	0	1	1	0	1	9	101	61	50	80	96	50	85	70	50	100	51	50	351	86	50	286	42	50	84	13	50	113	61	50	265	14	50	111	17	50	260	11	50	87	12	50	95	10	50	253	28	50	108	2	50	105	59	50	268	31	50	213	54	50	101	61	50	80	96	50	85	70	50	100	51	50	351	86	50	286	42	50	84	13	50	113	61	50	265	14	50	111	17	50	260	11	50	87	12	50	95	10	50	253	28	50	108	2	50	105	59	50	268	31	50	213	54	50
StateGrid	749	1520710388550	11	1	1	0	1	1	0	9	131	18	50	80	73	50	84	5	50	124	24	50	88	24	50	82	5	50	99	7	50	120	57	50	104	12	50	119	64	50	128	20	50	139	55	50	104	1	50	122	90	50	103	38	50	100	43	50	109	1	50	95	65	50	131	18	50	80	73	50	84	5	50	124	24	50	88	24	50	82	5	50	99	7	50	120	57	50	104	12	50	119	64	50	128	20	50	139	55	50	104	1	50	122	90	50	103	38	50	100	43	50	109	1	50	95	65	50
StateGrid	749	1520710388551	12	0	0	1	1	1	0	9	244	46	50	58	8	50	300	29	50	70	57	50	114	79	50	155	83	50	138	26	50	68	87	50	66	3	50	131	23	50	50	60	50	48	44	50	285	53	50	289	97	50	250	16	50	139	91	50	218	54	50	81	82	50	131	23	50	50	60	50	48	44	50	285	53	50	289	97	50	250	16	50	139	91	50	218	54	50	81	82	50	244	46	50	58	8	50	300	29	50	70	57	50	114	79	50	155	83	50	138	26	50	68	87	50	66	3	50
StateGrid	749	1520710388551	13	1	0	1	1	0	1	9	11	97	50	96	79	50	313	68	50	20	36	50	99	92	50	201	17	50	80	46	50	211	73	50	109	12	50	297	38	50	318	45	50	152	80	50	235	86	50	97	28	50	343	87	50	179	85	50	137	89	50	311	88	50	11	97	50	96	79	50	313	68	50	20	36	50	99	92	50	201	17	50	80	46	50	211	73	50	109	12	50	297	38	50	318	45	50	152	80	50	235	86	50	97	28	50	343	87	50	179	85	50	137	89	50	311	88	50
StateGrid	749	1520710388551	14	0	1	0	0	1	0	9	134	5	50	84	30	50	90	6	50	92	21	50	25	52	50	303	9	50	112	30	50	101	19	50	131	3	50	90	72	50	111	89	50	92	42	50	138	90	50	96	5	50	107	43	50	113	91	50	136	80	50	133	63	50	134	5	50	84	30	50	90	6	50	92	21	50	25	52	50	303	9	50	112	30	50	101	19	50	131	3	50	90	72	50	111	89	50	92	42	50	138	90	50	96	5	50	107	43	50	113	91	50	136	80	50	133	63	50
StateGrid	749	1520710388551	15	0	1	0	0	1	0	9	136	79	50	98	73	50	112	29	50	292	9	50	131	82	50	215	28	50	118	0	50	103	82	50	279	52	50	97	23	50	185	67	50	342	59	50	250	93	50	210	69	50	91	86	50	110	65	50	177	40	50	91	37	50	136	79	50	98	73	50	112	29	50	292	9	50	131	82	50	215	28	50	118	0	50	103	82	50	279	52	50	97	23	50	185	67	50	342	59	50	250	93	50	210	69	50	91	86	50	110	65	50	177	40	50	91	37	50
StateGrid	749	1520710388551	16	1	0	1	0	1	0	9	137	55	50	47	22	50	137	66	50	120	85	50	216	70	50	346	88	50	292	82	50	122	22	50	44	82	50	350	70	50	356	77	50	8	54	50	184	61	50	76	56	50	108	26	50	56	4	50	19	13	50	20	91	50	350	70	50	356	77	50	8	54	50	184	61	50	76	56	50	108	26	50	56	4	50	19	13	50	20	91	50	137	55	50	47	22	50	137	66	50	120	85	50	216	70	50	346	88	50	292	82	50	122	22	50	44	82	50
StateGrid	749	1520710388551	17	0	1	0	0	1	0	9	129	36	50	109	95	50	131	69	50	128	20	50	216	31	50	132	42	50	114	94	50	124	29	50	292	36	50	112	97	50	103	11	50	36	17	50	129	98	50	331	82	50	254	81	50	206	50	50	108	1	50	89	31	50	129	36	50	109	95	50	131	69	50	128	20	50	216	31	50	132	42	50	114	94	50	124	29	50	292	36	50	112	97	50	103	11	50	36	17	50	129	98	50	331	82	50	254	81	50	206	50	50	108	1	50	89	31	50
StateGrid	749	1520710388552	18	0	0	1	0	0	1	9	323	70	50	151	43	50	134	41	50	139	78	50	71	44	50	301	45	50	137	31	50	132	74	50	55	61	50	119	59	50	233	88	50	272	83	50	298	47	50	354	97	50	105	95	50	295	62	50	340	23	50	308	38	50	323	70	50	151	43	50	134	41	50	139	78	50	71	44	50	301	45	50	137	31	50	132	74	50	55	61	50	119	59	50	233	88	50	272	83	50	298	47	50	354	97	50	105	95	50	295	62	50	340	23	50	308	38	50
StateGrid	749	1520710388552	19	1	1	0	1	1	0	9	98	9	50	195	26	50	186	88	50	138	91	50	318	50	50	139	55	50	207	72	50	139	21	50	218	89	50	98	74	50	40	36	50	84	30	50	321	84	50	129	19	50	330	55	50	268	21	50	351	58	50	119	48	50	98	9	50	195	26	50	186	88	50	138	91	50	318	50	50	139	55	50	207	72	50	139	21	50	218	89	50	98	74	50	40	36	50	84	30	50	321	84	50	129	19	50	330	55	50	268	21	50	351	58	50	119	48	50
