type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	529	1520723651356	10	1	0	1	1	0	1	9	0.9	0	100	SKEWED	128	13	50	89	63	50	139	45	50	104	41	50	136	42	50	118	69	50	80	17	50	102	29	50	86	33	50	87	45	50	116	38	50	119	74	50	62	28	50	123	99	50	6	27	50	130	11	50	104	24	50	89	57	50	128	13	50	89	63	50	139	45	50	104	41	50	136	42	50	118	69	50	80	17	50	102	29	50	86	33	50	87	45	50	116	38	50	119	74	50	62	28	50	123	99	50	6	27	50	130	11	50	104	24	50	89	57	50
StateGrid	529	1520723651356	11	1	0	1	0	1	0	9	0.2	0	100	SKEWED	334	78	50	225	1	50	228	46	50	123	67	50	238	78	50	201	98	50	189	27	50	204	70	50	214	92	50	215	73	50	112	30	50	127	7	50	84	28	50	209	70	50	118	98	50	93	27	50	346	21	50	285	45	50	215	73	50	112	30	50	127	7	50	84	28	50	209	70	50	118	98	50	93	27	50	346	21	50	285	45	50	334	78	50	225	1	50	228	46	50	123	67	50	238	78	50	201	98	50	189	27	50	204	70	50	214	92	50
StateGrid	529	1520723651356	12	0	0	1	1	1	0	9	0.6	0	100	SKEWED	120	3	50	118	19	50	124	58	50	21	56	50	81	89	50	134	22	50	120	23	50	169	61	50	139	6	50	124	50	50	122	97	50	114	97	50	322	72	50	120	28	50	151	92	50	88	19	50	83	19	50	137	3	50	124	50	50	122	97	50	114	97	50	322	72	50	120	28	50	151	92	50	88	19	50	83	19	50	137	3	50	120	3	50	118	19	50	124	58	50	21	56	50	81	89	50	134	22	50	120	23	50	169	61	50	139	6	50
StateGrid	529	1520723651356	13	0	1	0	1	0	1	9	0.4	0	100	SKEWED	232	45	50	171	23	50	109	14	50	75	59	50	97	29	50	81	29	50	112	80	50	114	12	50	101	61	50	197	53	50	209	22	50	2	81	50	122	53	50	54	6	50	139	6	50	30	90	50	299	93	50	133	62	50	197	53	50	209	22	50	2	81	50	122	53	50	54	6	50	139	6	50	30	90	50	299	93	50	133	62	50	232	45	50	171	23	50	109	14	50	75	59	50	97	29	50	81	29	50	112	80	50	114	12	50	101	61	50
StateGrid	529	1520723651356	14	0	0	1	1	1	0	9	0.55	0	100	SKEWED	92	8	50	334	48	50	137	45	50	247	3	50	267	77	50	6	66	50	348	48	50	112	44	50	281	20	50	85	38	50	81	60	50	129	7	50	359	89	50	313	42	50	348	78	50	98	25	50	127	35	50	193	90	50	85	38	50	81	60	50	129	7	50	359	89	50	313	42	50	348	78	50	98	25	50	127	35	50	193	90	50	92	8	50	334	48	50	137	45	50	247	3	50	267	77	50	6	66	50	348	48	50	112	44	50	281	20	50
StateGrid	529	1520723651356	15	0	1	0	0	1	0	9	0.65	0	100	SKEWED	123	53	50	106	20	50	107	34	50	272	91	50	91	57	50	102	24	50	325	59	50	350	41	50	115	44	50	135	46	50	112	90	50	71	0	50	123	99	50	297	28	50	98	37	50	134	10	50	139	14	50	127	41	50	123	53	50	106	20	50	107	34	50	272	91	50	91	57	50	102	24	50	325	59	50	350	41	50	115	44	50	135	46	50	112	90	50	71	0	50	123	99	50	297	28	50	98	37	50	134	10	50	139	14	50	127	41	50
StateGrid	529	1520723651356	16	0	0	1	1	1	0	9	0.1	0	100	SKEWED	241	65	50	94	50	50	292	51	50	104	83	50	57	32	50	250	22	50	345	93	50	317	39	50	144	64	50	74	44	50	270	68	50	189	21	50	128	58	50	283	31	50	92	58	50	69	26	50	82	85	50	323	38	50	74	44	50	270	68	50	189	21	50	128	58	50	283	31	50	92	58	50	69	26	50	82	85	50	323	38	50	241	65	50	94	50	50	292	51	50	104	83	50	57	32	50	250	22	50	345	93	50	317	39	50	144	64	50
StateGrid	529	1520723651356	17	1	1	0	0	0	1	9	0.8	0	100	SKEWED	97	58	50	118	80	50	89	37	50	161	32	50	112	42	50	181	92	50	125	78	50	134	82	50	92	23	50	131	13	50	80	79	50	107	87	50	106	27	50	135	25	50	106	6	50	68	17	50	106	18	50	120	96	50	131	13	50	80	79	50	107	87	50	106	27	50	135	25	50	106	6	50	68	17	50	106	18	50	120	96	50	97	58	50	118	80	50	89	37	50	161	32	50	112	42	50	181	92	50	125	78	50	134	82	50	92	23	50
StateGrid	529	1520723651356	18	1	1	0	0	0	1	9	0.25	0	100	SKEWED	284	50	50	206	29	50	116	77	50	137	14	50	126	39	50	18	47	50	27	31	50	130	90	50	359	0	50	278	49	50	340	86	50	191	98	50	212	95	50	169	34	50	35	76	50	161	59	50	138	19	50	9	3	50	278	49	50	340	86	50	191	98	50	212	95	50	169	34	50	35	76	50	161	59	50	138	19	50	9	3	50	284	50	50	206	29	50	116	77	50	137	14	50	126	39	50	18	47	50	27	31	50	130	90	50	359	0	50
StateGrid	529	1520723651356	19	0	0	1	1	1	0	9	0	0	100	SKEWED	103	76	50	151	63	50	303	79	50	59	22	50	25	81	50	8	78	50	9	60	50	9	47	50	35	9	50	6	16	50	81	72	50	342	34	50	59	66	50	95	62	50	162	85	50	12	40	50	133	91	50	133	81	50	6	16	50	81	72	50	342	34	50	59	66	50	95	62	50	162	85	50	12	40	50	133	91	50	133	81	50	103	76	50	151	63	50	303	79	50	59	22	50	25	81	50	8	78	50	9	60	50	9	47	50	35	9	50
