type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	659	1520719241429	0	1	1	0	0	0	1	9	0.7	0	100	SKEWED	104	14	50	112	45	50	94	17	50	313	0	50	67	88	50	245	49	50	219	57	50	113	23	50	114	25	50	110	81	50	124	2	50	102	89	50	133	62	50	136	65	50	127	63	50	99	72	50	110	73	50	99	91	50	110	81	50	124	2	50	102	89	50	133	62	50	136	65	50	127	63	50	99	72	50	110	73	50	99	91	50	104	14	50	112	45	50	94	17	50	313	0	50	67	88	50	245	49	50	219	57	50	113	23	50	114	25	50
StateGrid	659	1520719241429	1	0	0	1	0	0	1	9	0.525	0	100	SKEWED	81	15	50	102	94	50	87	88	50	139	16	50	58	56	50	215	62	50	43	17	50	110	78	50	103	9	50	290	18	50	42	39	50	105	30	50	151	98	50	97	1	50	114	42	50	217	27	50	221	36	50	186	97	50	81	15	50	102	94	50	87	88	50	139	16	50	58	56	50	215	62	50	43	17	50	110	78	50	103	9	50	290	18	50	42	39	50	105	30	50	151	98	50	97	1	50	114	42	50	217	27	50	221	36	50	186	97	50
StateGrid	659	1520719241429	2	1	1	0	1	1	0	9	0.775	0	100	SKEWED	179	27	50	108	82	50	221	5	50	95	9	50	135	61	50	95	5	50	126	14	50	19	20	50	133	0	50	95	27	50	114	26	50	102	48	50	96	64	50	95	9	50	88	68	50	82	71	50	91	75	50	122	28	50	179	27	50	108	82	50	221	5	50	95	9	50	135	61	50	95	5	50	126	14	50	19	20	50	133	0	50	95	27	50	114	26	50	102	48	50	96	64	50	95	9	50	88	68	50	82	71	50	91	75	50	122	28	50
StateGrid	659	1520719241429	3	1	0	1	1	0	1	9	0.725	0	100	SKEWED	112	32	50	62	36	50	117	30	50	126	47	50	105	5	50	124	51	50	120	67	50	95	31	50	128	92	50	123	94	50	175	80	50	197	18	50	85	8	50	275	52	50	315	2	50	9	14	50	341	86	50	153	3	50	112	32	50	62	36	50	117	30	50	126	47	50	105	5	50	124	51	50	120	67	50	95	31	50	128	92	50	123	94	50	175	80	50	197	18	50	85	8	50	275	52	50	315	2	50	9	14	50	341	86	50	153	3	50
StateGrid	659	1520719241429	4	1	0	1	1	0	1	9	0.875	0	100	SKEWED	96	76	50	110	60	50	120	66	50	114	96	50	94	8	50	138	93	50	114	35	50	107	56	50	47	4	50	108	23	50	51	93	50	118	6	50	115	2	50	127	79	50	90	30	50	254	86	50	207	75	50	85	81	50	96	76	50	110	60	50	120	66	50	114	96	50	94	8	50	138	93	50	114	35	50	107	56	50	47	4	50	108	23	50	51	93	50	118	6	50	115	2	50	127	79	50	90	30	50	254	86	50	207	75	50	85	81	50
StateGrid	659	1520719241430	5	0	1	0	0	1	0	9	0.85	0	100	SKEWED	319	61	50	134	68	50	14	21	50	109	73	50	100	10	50	87	10	50	107	35	50	127	1	50	133	16	50	107	40	50	87	13	50	135	46	50	97	11	50	131	90	50	341	7	50	83	91	50	110	42	50	101	61	50	319	61	50	134	68	50	14	21	50	109	73	50	100	10	50	87	10	50	107	35	50	127	1	50	133	16	50	107	40	50	87	13	50	135	46	50	97	11	50	131	90	50	341	7	50	83	91	50	110	42	50	101	61	50
StateGrid	659	1520719241430	6	0	0	1	0	0	1	9	0.975	0	100	SKEWED	94	32	50	103	23	50	110	2	50	113	14	50	106	25	50	132	52	50	114	48	50	136	31	50	127	79	50	103	91	50	48	61	50	84	50	50	110	57	50	135	88	50	114	3	50	123	11	50	120	96	50	82	28	50	94	32	50	103	23	50	110	2	50	113	14	50	106	25	50	132	52	50	114	48	50	136	31	50	127	79	50	103	91	50	48	61	50	84	50	50	110	57	50	135	88	50	114	3	50	123	11	50	120	96	50	82	28	50
StateGrid	659	1520719241430	7	0	0	1	0	0	1	9	0.65	0	100	SKEWED	125	16	50	113	50	50	128	91	50	21	47	50	128	38	50	139	49	50	119	41	50	92	18	50	186	26	50	173	61	50	283	37	50	93	16	50	142	12	50	85	96	50	341	44	50	340	68	50	257	66	50	105	80	50	125	16	50	113	50	50	128	91	50	21	47	50	128	38	50	139	49	50	119	41	50	92	18	50	186	26	50	173	61	50	283	37	50	93	16	50	142	12	50	85	96	50	341	44	50	340	68	50	257	66	50	105	80	50
StateGrid	659	1520719241430	8	1	1	0	0	0	1	9	0.55	0	100	SKEWED	99	81	50	117	5	50	128	18	50	15	33	50	16	84	50	291	85	50	115	5	50	87	7	50	107	76	50	128	13	50	182	83	50	98	90	50	194	37	50	94	88	50	117	24	50	133	37	50	242	52	50	121	2	50	128	13	50	182	83	50	98	90	50	194	37	50	94	88	50	117	24	50	133	37	50	242	52	50	121	2	50	99	81	50	117	5	50	128	18	50	15	33	50	16	84	50	291	85	50	115	5	50	87	7	50	107	76	50
StateGrid	659	1520719241430	9	1	1	0	0	0	1	9	0.95	0	100	SKEWED	119	4	50	133	16	50	117	59	50	110	77	50	136	5	50	110	95	50	245	14	50	82	62	50	104	26	50	81	61	50	126	76	50	139	13	50	134	18	50	123	57	50	83	34	50	91	35	50	116	1	50	111	96	50	81	61	50	126	76	50	139	13	50	134	18	50	123	57	50	83	34	50	91	35	50	116	1	50	111	96	50	119	4	50	133	16	50	117	59	50	110	77	50	136	5	50	110	95	50	245	14	50	82	62	50	104	26	50
StateGrid	659	1520719241430	10	1	1	0	0	0	1	9	0.75	0	100	SKEWED	332	16	50	242	57	50	200	73	50	107	18	50	256	43	50	116	14	50	94	4	50	134	56	50	81	35	50	98	53	50	82	57	50	108	47	50	112	96	50	120	38	50	354	64	50	114	34	50	113	1	50	118	90	50	98	53	50	82	57	50	108	47	50	112	96	50	120	38	50	354	64	50	114	34	50	113	1	50	118	90	50	332	16	50	242	57	50	200	73	50	107	18	50	256	43	50	116	14	50	94	4	50	134	56	50	81	35	50
StateGrid	659	1520719241430	11	0	0	1	1	1	0	9	0.575	0	100	SKEWED	214	38	50	101	60	50	95	90	50	220	79	50	65	28	50	29	31	50	146	99	50	112	73	50	84	35	50	100	68	50	173	90	50	80	9	50	133	34	50	117	87	50	94	70	50	117	18	50	356	10	50	100	3	50	100	68	50	173	90	50	80	9	50	133	34	50	117	87	50	94	70	50	117	18	50	356	10	50	100	3	50	214	38	50	101	60	50	95	90	50	220	79	50	65	28	50	29	31	50	146	99	50	112	73	50	84	35	50
StateGrid	659	1520719241431	12	1	1	0	1	1	0	9	0.9	0	100	SKEWED	135	9	50	137	8	50	103	0	50	98	73	50	122	70	50	234	5	50	135	81	50	196	22	50	51	85	50	86	66	50	117	97	50	97	50	50	128	10	50	101	14	50	119	12	50	117	13	50	139	93	50	88	71	50	135	9	50	137	8	50	103	0	50	98	73	50	122	70	50	234	5	50	135	81	50	196	22	50	51	85	50	86	66	50	117	97	50	97	50	50	128	10	50	101	14	50	119	12	50	117	13	50	139	93	50	88	71	50
StateGrid	659	1520719241431	13	1	0	1	1	0	1	9	0.5	0	100	SKEWED	179	54	50	83	5	50	133	6	50	94	21	50	266	63	50	70	35	50	136	52	50	91	75	50	125	62	50	310	83	50	132	82	50	132	59	50	186	61	50	93	63	50	296	84	50	173	6	50	339	70	50	244	77	50	179	54	50	83	5	50	133	6	50	94	21	50	266	63	50	70	35	50	136	52	50	91	75	50	125	62	50	310	83	50	132	82	50	132	59	50	186	61	50	93	63	50	296	84	50	173	6	50	339	70	50	244	77	50
StateGrid	659	1520719241431	14	1	1	0	1	1	0	9	0.8	0	100	SKEWED	98	48	50	130	2	50	303	11	50	112	85	50	84	77	50	97	54	50	124	13	50	94	72	50	101	83	50	133	2	50	94	31	50	122	56	50	95	9	50	110	26	50	124	2	50	134	84	50	87	19	50	54	94	50	98	48	50	130	2	50	303	11	50	112	85	50	84	77	50	97	54	50	124	13	50	94	72	50	101	83	50	133	2	50	94	31	50	122	56	50	95	9	50	110	26	50	124	2	50	134	84	50	87	19	50	54	94	50
StateGrid	659	1520719241431	15	1	0	1	1	0	1	9	0.925	0	100	SKEWED	124	85	50	136	31	50	118	61	50	133	89	50	94	23	50	90	38	50	93	91	50	89	67	50	136	33	50	86	7	50	89	97	50	86	13	50	106	4	50	125	94	50	126	0	50	119	7	50	108	0	50	128	92	50	124	85	50	136	31	50	118	61	50	133	89	50	94	23	50	90	38	50	93	91	50	89	67	50	136	33	50	86	7	50	89	97	50	86	13	50	106	4	50	125	94	50	126	0	50	119	7	50	108	0	50	128	92	50
StateGrid	659	1520719241431	16	1	1	0	0	0	1	9	0.625	0	100	SKEWED	192	23	50	97	12	50	108	14	50	38	7	50	55	91	50	120	81	50	109	8	50	93	82	50	234	44	50	137	69	50	107	80	50	125	84	50	116	68	50	103	83	50	72	22	50	115	71	50	150	17	50	83	42	50	137	69	50	107	80	50	125	84	50	116	68	50	103	83	50	72	22	50	115	71	50	150	17	50	83	42	50	192	23	50	97	12	50	108	14	50	38	7	50	55	91	50	120	81	50	109	8	50	93	82	50	234	44	50
StateGrid	659	1520719241431	17	0	0	1	1	1	0	9	0.6	0	100	SKEWED	131	4	50	80	11	50	126	54	50	207	71	50	89	16	50	125	49	50	117	44	50	186	75	50	106	73	50	281	79	50	120	99	50	230	62	50	101	98	50	36	80	50	27	2	50	240	28	50	120	81	50	150	33	50	281	79	50	120	99	50	230	62	50	101	98	50	36	80	50	27	2	50	240	28	50	120	81	50	150	33	50	131	4	50	80	11	50	126	54	50	207	71	50	89	16	50	125	49	50	117	44	50	186	75	50	106	73	50
StateGrid	659	1520719241431	18	0	1	0	0	1	0	9	0.825	0	100	SKEWED	106	0	50	262	11	50	98	6	50	206	24	50	135	10	50	93	97	50	38	26	50	200	76	50	251	23	50	85	64	50	137	18	50	127	66	50	130	63	50	88	47	50	126	37	50	114	64	50	222	9	50	120	88	50	106	0	50	262	11	50	98	6	50	206	24	50	135	10	50	93	97	50	38	26	50	200	76	50	251	23	50	85	64	50	137	18	50	127	66	50	130	63	50	88	47	50	126	37	50	114	64	50	222	9	50	120	88	50
StateGrid	659	1520719241432	19	0	0	1	1	1	0	9	0.675	0	100	SKEWED	6	53	50	117	41	50	132	7	50	95	31	50	343	9	50	8	49	50	350	58	50	138	83	50	91	91	50	135	97	50	127	4	50	131	40	50	127	96	50	127	69	50	105	99	50	127	11	50	351	3	50	26	61	50	135	97	50	127	4	50	131	40	50	127	96	50	127	69	50	105	99	50	127	11	50	351	3	50	26	61	50	6	53	50	117	41	50	132	7	50	95	31	50	343	9	50	8	49	50	350	58	50	138	83	50	91	91	50
