type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	481	1520723651084	10	0	0	1	1	1	0	9	0.75	0	100	SKEWED	110	8	50	127	60	50	95	67	50	102	62	50	81	38	50	113	31	50	109	75	50	118	61	50	344	46	50	137	26	50	120	72	50	136	50	50	83	98	50	275	34	50	38	51	50	301	91	50	105	79	50	123	49	50	137	26	50	120	72	50	136	50	50	83	98	50	275	34	50	38	51	50	301	91	50	105	79	50	123	49	50	110	8	50	127	60	50	95	67	50	102	62	50	81	38	50	113	31	50	109	75	50	118	61	50	344	46	50
StateGrid	481	1520723651084	11	0	0	1	0	0	1	9	0.55	0	100	SKEWED	105	88	50	185	16	50	84	68	50	85	91	50	359	95	50	2	23	50	317	66	50	83	51	50	114	99	50	88	89	50	256	67	50	81	35	50	108	46	50	164	25	50	340	48	50	137	71	50	91	15	50	138	15	50	105	88	50	185	16	50	84	68	50	85	91	50	359	95	50	2	23	50	317	66	50	83	51	50	114	99	50	88	89	50	256	67	50	81	35	50	108	46	50	164	25	50	340	48	50	137	71	50	91	15	50	138	15	50
StateGrid	481	1520723651084	12	1	0	1	1	0	1	9	0.35	0	100	SKEWED	253	30	50	89	69	50	267	32	50	81	34	50	167	89	50	219	77	50	137	6	50	118	18	50	139	7	50	357	38	50	137	45	50	129	57	50	118	30	50	128	82	50	31	74	50	288	89	50	307	70	50	97	27	50	253	30	50	89	69	50	267	32	50	81	34	50	167	89	50	219	77	50	137	6	50	118	18	50	139	7	50	357	38	50	137	45	50	129	57	50	118	30	50	128	82	50	31	74	50	288	89	50	307	70	50	97	27	50
StateGrid	481	1520723651084	13	1	1	0	1	1	0	9	0.6	0	100	SKEWED	128	97	50	121	77	50	42	44	50	94	59	50	106	67	50	103	88	50	138	10	50	82	14	50	59	8	50	117	10	50	112	20	50	106	76	50	152	9	50	195	89	50	117	52	50	93	25	50	91	52	50	223	97	50	128	97	50	121	77	50	42	44	50	94	59	50	106	67	50	103	88	50	138	10	50	82	14	50	59	8	50	117	10	50	112	20	50	106	76	50	152	9	50	195	89	50	117	52	50	93	25	50	91	52	50	223	97	50
StateGrid	481	1520723651085	14	1	0	1	1	0	1	9	0	0	100	SKEWED	332	3	50	89	93	50	317	99	50	110	81	50	350	87	50	281	25	50	181	84	50	332	30	50	170	29	50	357	71	50	152	86	50	116	62	50	314	18	50	44	66	50	86	90	50	303	87	50	17	37	50	282	46	50	332	3	50	89	93	50	317	99	50	110	81	50	350	87	50	281	25	50	181	84	50	332	30	50	170	29	50	357	71	50	152	86	50	116	62	50	314	18	50	44	66	50	86	90	50	303	87	50	17	37	50	282	46	50
StateGrid	481	1520723651085	15	0	1	0	1	0	1	9	0.05	0	100	SKEWED	165	76	50	181	87	50	37	48	50	108	24	50	357	89	50	296	9	50	219	9	50	312	25	50	89	20	50	278	26	50	243	24	50	83	37	50	302	12	50	291	40	50	297	74	50	301	32	50	318	78	50	92	83	50	278	26	50	243	24	50	83	37	50	302	12	50	291	40	50	297	74	50	301	32	50	318	78	50	92	83	50	165	76	50	181	87	50	37	48	50	108	24	50	357	89	50	296	9	50	219	9	50	312	25	50	89	20	50
StateGrid	481	1520723651085	16	0	0	1	0	0	1	9	0.3	0	100	SKEWED	137	4	50	350	77	50	214	5	50	94	75	50	84	97	50	292	60	50	120	20	50	245	13	50	92	43	50	70	36	50	182	40	50	5	46	50	131	57	50	218	95	50	226	55	50	172	40	50	171	31	50	310	64	50	137	4	50	350	77	50	214	5	50	94	75	50	84	97	50	292	60	50	120	20	50	245	13	50	92	43	50	70	36	50	182	40	50	5	46	50	131	57	50	218	95	50	226	55	50	172	40	50	171	31	50	310	64	50
StateGrid	481	1520723651085	17	1	0	1	0	1	0	9	0.4	0	100	SKEWED	133	84	50	58	52	50	163	26	50	138	19	50	95	46	50	109	7	50	125	33	50	107	74	50	175	42	50	84	85	50	121	52	50	167	73	50	62	70	50	103	25	50	89	23	50	94	99	50	126	94	50	110	26	50	84	85	50	121	52	50	167	73	50	62	70	50	103	25	50	89	23	50	94	99	50	126	94	50	110	26	50	133	84	50	58	52	50	163	26	50	138	19	50	95	46	50	109	7	50	125	33	50	107	74	50	175	42	50
StateGrid	481	1520723651085	18	1	0	1	0	1	0	9	0.8	0	100	SKEWED	320	65	50	15	92	50	136	35	50	163	77	50	91	43	50	95	61	50	125	21	50	2	85	50	95	16	50	134	45	50	229	48	50	124	77	50	81	86	50	118	96	50	95	78	50	130	36	50	84	43	50	113	74	50	134	45	50	229	48	50	124	77	50	81	86	50	118	96	50	95	78	50	130	36	50	84	43	50	113	74	50	320	65	50	15	92	50	136	35	50	163	77	50	91	43	50	95	61	50	125	21	50	2	85	50	95	16	50
StateGrid	481	1520723651085	19	0	1	0	0	1	0	9	0.9	0	100	SKEWED	128	58	50	81	79	50	112	33	50	124	90	50	114	72	50	123	80	50	85	86	50	124	31	50	105	84	50	106	11	50	107	60	50	81	80	50	83	27	50	98	99	50	91	63	50	165	68	50	85	35	50	90	66	50	128	58	50	81	79	50	112	33	50	124	90	50	114	72	50	123	80	50	85	86	50	124	31	50	105	84	50	106	11	50	107	60	50	81	80	50	83	27	50	98	99	50	91	63	50	165	68	50	85	35	50	90	66	50
