type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	742	1520719241926	10	0	1	0	1	0	1	9	0.875	0	100	SKEWED	80	7	50	102	73	50	337	39	50	81	23	50	96	35	50	109	18	50	85	19	50	87	94	50	90	89	50	107	41	50	146	3	50	117	36	50	101	83	50	131	99	50	301	10	50	135	70	50	96	11	50	106	25	50	107	41	50	146	3	50	117	36	50	101	83	50	131	99	50	301	10	50	135	70	50	96	11	50	106	25	50	80	7	50	102	73	50	337	39	50	81	23	50	96	35	50	109	18	50	85	19	50	87	94	50	90	89	50
StateGrid	742	1520719241926	11	0	1	0	1	0	1	9	0.9	0	100	SKEWED	9	9	50	136	83	50	51	22	50	116	38	50	126	92	50	87	67	50	325	33	50	102	15	50	65	0	50	113	61	50	116	19	50	115	60	50	8	26	50	70	21	50	94	17	50	138	67	50	127	75	50	116	32	50	113	61	50	116	19	50	115	60	50	8	26	50	70	21	50	94	17	50	138	67	50	127	75	50	116	32	50	9	9	50	136	83	50	51	22	50	116	38	50	126	92	50	87	67	50	325	33	50	102	15	50	65	0	50
StateGrid	742	1520719241926	12	1	0	1	0	1	0	9	0.825	0	100	SKEWED	22	13	50	142	68	50	80	46	50	49	53	50	104	58	50	104	2	50	89	47	50	123	28	50	117	67	50	136	12	50	187	58	50	80	5	50	134	83	50	90	16	50	122	76	50	261	1	50	110	82	50	127	4	50	136	12	50	187	58	50	80	5	50	134	83	50	90	16	50	122	76	50	261	1	50	110	82	50	127	4	50	22	13	50	142	68	50	80	46	50	49	53	50	104	58	50	104	2	50	89	47	50	123	28	50	117	67	50
StateGrid	742	1520719241926	13	0	1	0	0	1	0	9	0.975	0	100	SKEWED	119	1	50	200	36	50	107	21	50	108	19	50	95	8	50	129	13	50	111	85	50	84	9	50	45	6	50	136	83	50	110	15	50	127	75	50	125	80	50	124	47	50	104	57	50	136	27	50	89	93	50	136	78	50	119	1	50	200	36	50	107	21	50	108	19	50	95	8	50	129	13	50	111	85	50	84	9	50	45	6	50	136	83	50	110	15	50	127	75	50	125	80	50	124	47	50	104	57	50	136	27	50	89	93	50	136	78	50
StateGrid	742	1520719241926	14	1	0	1	1	0	1	9	0.6	0	100	SKEWED	138	83	50	201	47	50	139	16	50	110	57	50	123	98	50	91	99	50	39	49	50	272	99	50	82	77	50	122	15	50	136	68	50	85	49	50	23	40	50	56	28	50	113	23	50	133	10	50	114	12	50	226	40	50	138	83	50	201	47	50	139	16	50	110	57	50	123	98	50	91	99	50	39	49	50	272	99	50	82	77	50	122	15	50	136	68	50	85	49	50	23	40	50	56	28	50	113	23	50	133	10	50	114	12	50	226	40	50
StateGrid	742	1520719241926	15	0	1	0	1	0	1	9	0.725	0	100	SKEWED	126	39	50	248	68	50	93	6	50	138	49	50	60	19	50	80	5	50	123	37	50	55	49	50	182	94	50	188	39	50	93	47	50	125	64	50	95	1	50	104	96	50	85	49	50	84	1	50	98	78	50	132	7	50	188	39	50	93	47	50	125	64	50	95	1	50	104	96	50	85	49	50	84	1	50	98	78	50	132	7	50	126	39	50	248	68	50	93	6	50	138	49	50	60	19	50	80	5	50	123	37	50	55	49	50	182	94	50
StateGrid	742	1520719241926	16	1	1	0	1	1	0	9	0.925	0	100	SKEWED	227	52	50	120	5	50	82	76	50	90	67	50	132	0	50	116	3	50	137	68	50	118	8	50	294	18	50	124	62	50	99	82	50	123	29	50	132	23	50	112	28	50	99	69	50	163	28	50	21	58	50	80	76	50	227	52	50	120	5	50	82	76	50	90	67	50	132	0	50	116	3	50	137	68	50	118	8	50	294	18	50	124	62	50	99	82	50	123	29	50	132	23	50	112	28	50	99	69	50	163	28	50	21	58	50	80	76	50
StateGrid	742	1520719241926	17	0	0	1	1	1	0	9	0.775	0	100	SKEWED	129	20	50	128	51	50	130	87	50	138	91	50	94	8	50	135	83	50	138	25	50	329	11	50	135	89	50	107	92	50	87	10	50	9	50	50	82	12	50	134	55	50	175	14	50	36	2	50	81	38	50	139	29	50	107	92	50	87	10	50	9	50	50	82	12	50	134	55	50	175	14	50	36	2	50	81	38	50	139	29	50	129	20	50	128	51	50	130	87	50	138	91	50	94	8	50	135	83	50	138	25	50	329	11	50	135	89	50
StateGrid	742	1520719241926	18	0	0	1	0	0	1	9	0.85	0	100	SKEWED	85	88	50	103	5	50	94	53	50	119	32	50	121	5	50	124	81	50	115	34	50	116	14	50	46	51	50	262	56	50	88	82	50	338	25	50	88	85	50	136	79	50	107	6	50	100	98	50	94	75	50	130	67	50	85	88	50	103	5	50	94	53	50	119	32	50	121	5	50	124	81	50	115	34	50	116	14	50	46	51	50	262	56	50	88	82	50	338	25	50	88	85	50	136	79	50	107	6	50	100	98	50	94	75	50	130	67	50
StateGrid	742	1520719241926	19	1	0	1	0	1	0	9	0.675	0	100	SKEWED	348	56	50	351	80	50	86	99	50	85	29	50	24	53	50	214	34	50	82	36	50	59	70	50	268	80	50	136	90	50	96	21	50	86	24	50	280	51	50	91	26	50	358	8	50	342	82	50	353	38	50	103	41	50	136	90	50	96	21	50	86	24	50	280	51	50	91	26	50	358	8	50	342	82	50	353	38	50	103	41	50	348	56	50	351	80	50	86	99	50	85	29	50	24	53	50	214	34	50	82	36	50	59	70	50	268	80	50
