type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	547	1520719240746	10	1	1	0	1	1	0	9	0.5	0	100	SKEWED	346	38	50	107	98	50	98	76	50	0	89	50	95	24	50	110	20	50	102	0	50	85	78	50	30	73	50	89	46	50	190	0	50	80	1	50	145	23	50	89	95	50	126	88	50	129	41	50	129	28	50	123	15	50	346	38	50	107	98	50	98	76	50	0	89	50	95	24	50	110	20	50	102	0	50	85	78	50	30	73	50	89	46	50	190	0	50	80	1	50	145	23	50	89	95	50	126	88	50	129	41	50	129	28	50	123	15	50
StateGrid	547	1520719240746	11	1	0	1	0	1	0	9	0.7	0	100	SKEWED	249	16	50	134	61	50	250	97	50	114	98	50	251	89	50	125	37	50	127	34	50	104	80	50	3	47	50	129	41	50	262	59	50	83	5	50	33	15	50	168	83	50	281	62	50	274	10	50	179	78	50	125	40	50	129	41	50	262	59	50	83	5	50	33	15	50	168	83	50	281	62	50	274	10	50	179	78	50	125	40	50	249	16	50	134	61	50	250	97	50	114	98	50	251	89	50	125	37	50	127	34	50	104	80	50	3	47	50
StateGrid	547	1520719240746	12	1	1	0	1	1	0	9	0.575	0	100	SKEWED	249	34	50	352	53	50	131	61	50	284	70	50	242	94	50	131	45	50	138	95	50	67	10	50	89	20	50	125	59	50	79	40	50	7	96	50	80	38	50	112	35	50	179	97	50	169	47	50	118	75	50	100	96	50	249	34	50	352	53	50	131	61	50	284	70	50	242	94	50	131	45	50	138	95	50	67	10	50	89	20	50	125	59	50	79	40	50	7	96	50	80	38	50	112	35	50	179	97	50	169	47	50	118	75	50	100	96	50
StateGrid	547	1520719240746	13	1	1	0	1	1	0	9	0.975	0	100	SKEWED	123	89	50	120	94	50	80	11	50	138	81	50	92	18	50	136	79	50	99	7	50	139	22	50	134	7	50	85	21	50	137	33	50	136	55	50	86	11	50	112	86	50	105	11	50	137	69	50	80	83	50	134	63	50	123	89	50	120	94	50	80	11	50	138	81	50	92	18	50	136	79	50	99	7	50	139	22	50	134	7	50	85	21	50	137	33	50	136	55	50	86	11	50	112	86	50	105	11	50	137	69	50	80	83	50	134	63	50
StateGrid	547	1520719240746	14	1	1	0	0	0	1	9	0.825	0	100	SKEWED	125	37	50	83	76	50	88	86	50	123	17	50	112	1	50	353	6	50	323	71	50	81	77	50	312	40	50	130	2	50	104	9	50	138	40	50	85	95	50	96	47	50	123	54	50	127	70	50	139	23	50	106	57	50	130	2	50	104	9	50	138	40	50	85	95	50	96	47	50	123	54	50	127	70	50	139	23	50	106	57	50	125	37	50	83	76	50	88	86	50	123	17	50	112	1	50	353	6	50	323	71	50	81	77	50	312	40	50
StateGrid	547	1520719240746	15	1	1	0	0	0	1	9	0.8	0	100	SKEWED	257	93	50	39	89	50	138	13	50	103	3	50	312	88	50	127	9	50	18	71	50	303	59	50	299	96	50	82	53	50	136	6	50	132	90	50	109	58	50	129	84	50	134	64	50	129	61	50	118	41	50	100	24	50	82	53	50	136	6	50	132	90	50	109	58	50	129	84	50	134	64	50	129	61	50	118	41	50	100	24	50	257	93	50	39	89	50	138	13	50	103	3	50	312	88	50	127	9	50	18	71	50	303	59	50	299	96	50
StateGrid	547	1520719240746	16	0	1	0	1	0	1	9	0.6	0	100	SKEWED	95	7	50	246	6	50	287	86	50	328	31	50	334	10	50	325	41	50	104	91	50	291	20	50	276	79	50	113	97	50	87	52	50	108	7	50	103	85	50	275	61	50	107	33	50	254	18	50	236	63	50	93	88	50	113	97	50	87	52	50	108	7	50	103	85	50	275	61	50	107	33	50	254	18	50	236	63	50	93	88	50	95	7	50	246	6	50	287	86	50	328	31	50	334	10	50	325	41	50	104	91	50	291	20	50	276	79	50
StateGrid	547	1520719240746	17	1	1	0	1	1	0	9	0.95	0	100	SKEWED	130	31	50	110	23	50	125	8	50	111	12	50	111	89	50	120	21	50	133	61	50	112	1	50	352	49	50	103	87	50	124	78	50	117	80	50	89	95	50	96	8	50	87	73	50	138	4	50	119	91	50	129	79	50	130	31	50	110	23	50	125	8	50	111	12	50	111	89	50	120	21	50	133	61	50	112	1	50	352	49	50	103	87	50	124	78	50	117	80	50	89	95	50	96	8	50	87	73	50	138	4	50	119	91	50	129	79	50
StateGrid	547	1520719240746	18	1	1	0	0	0	1	9	0.65	0	100	SKEWED	37	26	50	85	28	50	38	36	50	125	26	50	94	56	50	98	87	50	226	9	50	104	64	50	92	4	50	128	58	50	147	96	50	100	43	50	120	97	50	134	9	50	116	10	50	284	77	50	274	16	50	352	99	50	128	58	50	147	96	50	100	43	50	120	97	50	134	9	50	116	10	50	284	77	50	274	16	50	352	99	50	37	26	50	85	28	50	38	36	50	125	26	50	94	56	50	98	87	50	226	9	50	104	64	50	92	4	50
StateGrid	547	1520719240746	19	0	0	1	1	1	0	9	0.525	0	100	SKEWED	84	92	50	72	17	50	60	34	50	265	3	50	250	9	50	97	27	50	344	74	50	182	36	50	114	18	50	54	59	50	250	71	50	112	87	50	91	55	50	201	99	50	124	99	50	103	87	50	139	96	50	240	82	50	54	59	50	250	71	50	112	87	50	91	55	50	201	99	50	124	99	50	103	87	50	139	96	50	240	82	50	84	92	50	72	17	50	60	34	50	265	3	50	250	9	50	97	27	50	344	74	50	182	36	50	114	18	50
