type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	665	1520723652006	10	0	1	0	0	1	0	9	0.9	0	100	SKEWED	100	30	50	108	94	50	88	40	50	115	11	50	125	86	50	104	47	50	97	27	50	97	46	50	131	22	50	96	90	50	124	89	50	132	84	50	259	10	50	137	96	50	132	80	50	118	16	50	104	23	50	87	99	50	100	30	50	108	94	50	88	40	50	115	11	50	125	86	50	104	47	50	97	27	50	97	46	50	131	22	50	96	90	50	124	89	50	132	84	50	259	10	50	137	96	50	132	80	50	118	16	50	104	23	50	87	99	50
StateGrid	665	1520723652006	11	0	1	0	0	1	0	9	0.5	0	100	SKEWED	105	1	50	118	33	50	121	3	50	19	85	50	88	8	50	329	54	50	235	20	50	25	91	50	350	69	50	168	40	50	111	67	50	153	35	50	110	21	50	114	1	50	131	86	50	111	9	50	122	8	50	86	80	50	105	1	50	118	33	50	121	3	50	19	85	50	88	8	50	329	54	50	235	20	50	25	91	50	350	69	50	168	40	50	111	67	50	153	35	50	110	21	50	114	1	50	131	86	50	111	9	50	122	8	50	86	80	50
StateGrid	665	1520723652006	12	0	0	1	1	1	0	9	0.45	0	100	SKEWED	69	63	50	89	36	50	39	57	50	36	74	50	215	79	50	117	26	50	352	95	50	118	39	50	15	45	50	138	9	50	259	36	50	164	33	50	327	79	50	112	52	50	133	81	50	135	67	50	112	25	50	81	68	50	138	9	50	259	36	50	164	33	50	327	79	50	112	52	50	133	81	50	135	67	50	112	25	50	81	68	50	69	63	50	89	36	50	39	57	50	36	74	50	215	79	50	117	26	50	352	95	50	118	39	50	15	45	50
StateGrid	665	1520723652006	13	1	1	0	0	0	1	9	0.85	0	100	SKEWED	120	34	50	112	48	50	116	97	50	98	26	50	139	94	50	118	9	50	134	33	50	95	80	50	91	85	50	122	62	50	90	29	50	99	19	50	124	73	50	121	97	50	127	47	50	132	54	50	129	42	50	119	62	50	122	62	50	90	29	50	99	19	50	124	73	50	121	97	50	127	47	50	132	54	50	129	42	50	119	62	50	120	34	50	112	48	50	116	97	50	98	26	50	139	94	50	118	9	50	134	33	50	95	80	50	91	85	50
StateGrid	665	1520723652006	14	1	0	1	1	0	1	9	0.95	0	100	SKEWED	109	49	50	121	50	50	90	63	50	110	12	50	118	50	50	118	21	50	114	68	50	106	56	50	96	4	50	135	49	50	92	66	50	85	78	50	112	96	50	88	29	50	81	34	50	112	50	50	95	87	50	122	65	50	109	49	50	121	50	50	90	63	50	110	12	50	118	50	50	118	21	50	114	68	50	106	56	50	96	4	50	135	49	50	92	66	50	85	78	50	112	96	50	88	29	50	81	34	50	112	50	50	95	87	50	122	65	50
StateGrid	665	1520723652006	15	1	0	1	0	1	0	9	0.35	0	100	SKEWED	142	74	50	4	42	50	170	11	50	151	98	50	100	26	50	100	81	50	89	82	50	25	95	50	87	60	50	340	35	50	220	52	50	281	49	50	135	91	50	337	44	50	114	45	50	87	3	50	131	7	50	120	51	50	340	35	50	220	52	50	281	49	50	135	91	50	337	44	50	114	45	50	87	3	50	131	7	50	120	51	50	142	74	50	4	42	50	170	11	50	151	98	50	100	26	50	100	81	50	89	82	50	25	95	50	87	60	50
StateGrid	665	1520723652006	16	0	0	1	1	1	0	9	0.7	0	100	SKEWED	108	62	50	88	9	50	326	66	50	113	82	50	39	78	50	100	97	50	107	4	50	327	9	50	260	22	50	117	69	50	52	23	50	124	20	50	95	77	50	81	85	50	136	30	50	150	6	50	115	64	50	346	75	50	117	69	50	52	23	50	124	20	50	95	77	50	81	85	50	136	30	50	150	6	50	115	64	50	346	75	50	108	62	50	88	9	50	326	66	50	113	82	50	39	78	50	100	97	50	107	4	50	327	9	50	260	22	50
StateGrid	665	1520723652006	17	1	0	1	0	1	0	9	0	0	100	SKEWED	76	70	50	77	49	50	241	38	50	120	94	50	173	65	50	78	81	50	258	86	50	212	8	50	131	45	50	166	22	50	22	36	50	48	58	50	253	40	50	142	86	50	239	67	50	138	91	50	218	47	50	188	33	50	166	22	50	22	36	50	48	58	50	253	40	50	142	86	50	239	67	50	138	91	50	218	47	50	188	33	50	76	70	50	77	49	50	241	38	50	120	94	50	173	65	50	78	81	50	258	86	50	212	8	50	131	45	50
StateGrid	665	1520723652006	18	1	1	0	0	0	1	9	0.75	0	100	SKEWED	80	77	50	99	25	50	87	37	50	300	7	50	94	20	50	100	18	50	123	45	50	17	86	50	115	69	50	99	65	50	91	18	50	83	45	50	124	81	50	96	38	50	121	4	50	121	51	50	118	55	50	244	54	50	99	65	50	91	18	50	83	45	50	124	81	50	96	38	50	121	4	50	121	51	50	118	55	50	244	54	50	80	77	50	99	25	50	87	37	50	300	7	50	94	20	50	100	18	50	123	45	50	17	86	50	115	69	50
StateGrid	665	1520723652006	19	1	0	1	0	1	0	9	0.55	0	100	SKEWED	87	62	50	86	36	50	48	18	50	150	19	50	108	59	50	107	72	50	33	65	50	128	55	50	91	1	50	244	71	50	83	50	50	93	66	50	127	68	50	105	32	50	199	98	50	111	99	50	124	47	50	87	18	50	244	71	50	83	50	50	93	66	50	127	68	50	105	32	50	199	98	50	111	99	50	124	47	50	87	18	50	87	62	50	86	36	50	48	18	50	150	19	50	108	59	50	107	72	50	33	65	50	128	55	50	91	1	50
