type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	29	1520723648609	0	0	1	0	0	1	0	9	0.65	0	100	SKEWED	105	78	50	125	55	50	138	56	50	83	1	50	64	46	50	75	51	50	301	23	50	128	98	50	126	88	50	109	82	50	303	90	50	103	62	50	136	56	50	117	35	50	115	40	50	99	86	50	94	43	50	119	17	50	105	78	50	125	55	50	138	56	50	83	1	50	64	46	50	75	51	50	301	23	50	128	98	50	126	88	50	109	82	50	303	90	50	103	62	50	136	56	50	117	35	50	115	40	50	99	86	50	94	43	50	119	17	50
StateGrid	29	1520723648609	1	1	1	0	0	0	1	9	0.1	0	100	SKEWED	323	4	50	28	79	50	297	81	50	108	82	50	214	39	50	126	66	50	85	65	50	36	63	50	324	69	50	211	87	50	48	93	50	130	8	50	243	72	50	102	50	50	73	57	50	275	0	50	286	65	50	122	91	50	211	87	50	48	93	50	130	8	50	243	72	50	102	50	50	73	57	50	275	0	50	286	65	50	122	91	50	323	4	50	28	79	50	297	81	50	108	82	50	214	39	50	126	66	50	85	65	50	36	63	50	324	69	50
StateGrid	29	1520723648609	2	1	1	0	1	1	0	9	0.5	0	100	SKEWED	123	85	50	110	52	50	271	92	50	93	52	50	132	2	50	114	49	50	234	61	50	124	32	50	328	62	50	89	92	50	90	76	50	96	81	50	335	24	50	84	89	50	124	9	50	91	9	50	2	15	50	211	53	50	123	85	50	110	52	50	271	92	50	93	52	50	132	2	50	114	49	50	234	61	50	124	32	50	328	62	50	89	92	50	90	76	50	96	81	50	335	24	50	84	89	50	124	9	50	91	9	50	2	15	50	211	53	50
StateGrid	29	1520723648610	3	1	0	1	1	0	1	9	0.35	0	100	SKEWED	221	58	50	33	39	50	68	17	50	114	39	50	236	11	50	339	39	50	102	5	50	359	59	50	115	43	50	184	47	50	138	67	50	55	80	50	131	71	50	88	64	50	2	76	50	21	44	50	257	7	50	129	35	50	221	58	50	33	39	50	68	17	50	114	39	50	236	11	50	339	39	50	102	5	50	359	59	50	115	43	50	184	47	50	138	67	50	55	80	50	131	71	50	88	64	50	2	76	50	21	44	50	257	7	50	129	35	50
StateGrid	29	1520723648610	4	1	1	0	0	0	1	9	0	0	100	SKEWED	231	62	50	128	89	50	252	84	50	332	3	50	25	58	50	243	4	50	206	67	50	312	14	50	294	44	50	159	65	50	355	49	50	244	45	50	34	79	50	71	60	50	257	92	50	357	3	50	323	19	50	337	26	50	159	65	50	355	49	50	244	45	50	34	79	50	71	60	50	257	92	50	357	3	50	323	19	50	337	26	50	231	62	50	128	89	50	252	84	50	332	3	50	25	58	50	243	4	50	206	67	50	312	14	50	294	44	50
StateGrid	29	1520723648610	5	1	0	1	0	1	0	9	0.4	0	100	SKEWED	74	51	50	128	60	50	133	97	50	59	92	50	103	43	50	122	24	50	230	83	50	111	90	50	337	50	50	254	25	50	171	85	50	254	67	50	43	43	50	307	97	50	157	25	50	161	2	50	82	10	50	128	75	50	254	25	50	171	85	50	254	67	50	43	43	50	307	97	50	157	25	50	161	2	50	82	10	50	128	75	50	74	51	50	128	60	50	133	97	50	59	92	50	103	43	50	122	24	50	230	83	50	111	90	50	337	50	50
StateGrid	29	1520723648610	6	1	0	1	1	0	1	9	0.6	0	100	SKEWED	102	24	50	97	23	50	53	65	50	110	55	50	20	77	50	357	31	50	147	3	50	119	92	50	107	99	50	116	65	50	285	29	50	127	49	50	267	77	50	105	29	50	83	33	50	178	74	50	60	97	50	344	58	50	102	24	50	97	23	50	53	65	50	110	55	50	20	77	50	357	31	50	147	3	50	119	92	50	107	99	50	116	65	50	285	29	50	127	49	50	267	77	50	105	29	50	83	33	50	178	74	50	60	97	50	344	58	50
StateGrid	29	1520723648610	7	0	1	0	0	1	0	9	0.8	0	100	SKEWED	95	13	50	124	26	50	113	15	50	126	63	50	105	23	50	96	80	50	122	5	50	90	84	50	138	92	50	138	63	50	105	59	50	135	20	50	117	21	50	119	37	50	102	99	50	115	83	50	135	93	50	225	86	50	95	13	50	124	26	50	113	15	50	126	63	50	105	23	50	96	80	50	122	5	50	90	84	50	138	92	50	138	63	50	105	59	50	135	20	50	117	21	50	119	37	50	102	99	50	115	83	50	135	93	50	225	86	50
StateGrid	29	1520723648611	8	0	1	0	1	0	1	9	0.9	0	100	SKEWED	132	53	50	259	47	50	85	47	50	134	36	50	91	74	50	91	14	50	125	28	50	105	90	50	95	80	50	107	53	50	336	1	50	128	21	50	126	56	50	84	33	50	94	89	50	103	8	50	121	87	50	88	94	50	107	53	50	336	1	50	128	21	50	126	56	50	84	33	50	94	89	50	103	8	50	121	87	50	88	94	50	132	53	50	259	47	50	85	47	50	134	36	50	91	74	50	91	14	50	125	28	50	105	90	50	95	80	50
StateGrid	29	1520723648611	9	1	0	1	1	0	1	9	0.45	0	100	SKEWED	84	20	50	30	98	50	241	14	50	9	27	50	36	37	50	195	84	50	271	98	50	181	57	50	213	89	50	209	73	50	117	40	50	108	1	50	317	65	50	173	30	50	164	23	50	102	4	50	108	98	50	114	35	50	84	20	50	30	98	50	241	14	50	9	27	50	36	37	50	195	84	50	271	98	50	181	57	50	213	89	50	209	73	50	117	40	50	108	1	50	317	65	50	173	30	50	164	23	50	102	4	50	108	98	50	114	35	50
