type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	409	1520723650722	10	0	0	1	1	1	0	9	0.85	0	100	SKEWED	87	87	50	203	53	50	103	83	50	219	71	50	134	13	50	221	63	50	127	84	50	124	47	50	120	19	50	125	81	50	114	17	50	125	82	50	112	99	50	87	70	50	101	96	50	109	41	50	103	40	50	73	48	50	125	81	50	114	17	50	125	82	50	112	99	50	87	70	50	101	96	50	109	41	50	103	40	50	73	48	50	87	87	50	203	53	50	103	83	50	219	71	50	134	13	50	221	63	50	127	84	50	124	47	50	120	19	50
StateGrid	409	1520723650722	11	0	0	1	1	1	0	9	0.25	0	100	SKEWED	144	24	50	204	11	50	138	58	50	81	9	50	189	93	50	116	42	50	302	45	50	46	22	50	274	16	50	133	45	50	242	86	50	127	76	50	93	1	50	83	49	50	130	66	50	152	60	50	334	19	50	123	24	50	133	45	50	242	86	50	127	76	50	93	1	50	83	49	50	130	66	50	152	60	50	334	19	50	123	24	50	144	24	50	204	11	50	138	58	50	81	9	50	189	93	50	116	42	50	302	45	50	46	22	50	274	16	50
StateGrid	409	1520723650722	12	1	1	0	0	0	1	9	0.6	0	100	SKEWED	80	0	50	132	73	50	125	40	50	316	33	50	87	45	50	87	60	50	48	10	50	211	81	50	73	8	50	95	87	50	96	22	50	258	32	50	106	73	50	131	27	50	115	28	50	329	61	50	287	9	50	114	39	50	95	87	50	96	22	50	258	32	50	106	73	50	131	27	50	115	28	50	329	61	50	287	9	50	114	39	50	80	0	50	132	73	50	125	40	50	316	33	50	87	45	50	87	60	50	48	10	50	211	81	50	73	8	50
StateGrid	409	1520723650722	13	1	1	0	0	0	1	9	0.45	0	100	SKEWED	240	26	50	132	79	50	226	34	50	230	37	50	171	92	50	215	53	50	152	36	50	268	37	50	239	45	50	183	98	50	349	47	50	201	13	50	50	66	50	266	89	50	60	6	50	344	95	50	130	9	50	320	4	50	183	98	50	349	47	50	201	13	50	50	66	50	266	89	50	60	6	50	344	95	50	130	9	50	320	4	50	240	26	50	132	79	50	226	34	50	230	37	50	171	92	50	215	53	50	152	36	50	268	37	50	239	45	50
StateGrid	409	1520723650722	14	1	0	1	1	0	1	9	0.65	0	100	SKEWED	255	9	50	122	96	50	129	28	50	110	86	50	80	79	50	129	48	50	188	24	50	228	1	50	103	35	50	102	27	50	283	28	50	99	46	50	329	70	50	134	56	50	266	1	50	159	94	50	254	65	50	97	38	50	255	9	50	122	96	50	129	28	50	110	86	50	80	79	50	129	48	50	188	24	50	228	1	50	103	35	50	102	27	50	283	28	50	99	46	50	329	70	50	134	56	50	266	1	50	159	94	50	254	65	50	97	38	50
StateGrid	409	1520723650722	15	1	1	0	1	1	0	9	0	0	100	SKEWED	241	0	50	33	64	50	283	32	50	50	90	50	115	38	50	217	51	50	78	79	50	78	96	50	226	72	50	242	69	50	115	24	50	179	9	50	341	53	50	334	6	50	247	40	50	142	77	50	83	24	50	213	75	50	241	0	50	33	64	50	283	32	50	50	90	50	115	38	50	217	51	50	78	79	50	78	96	50	226	72	50	242	69	50	115	24	50	179	9	50	341	53	50	334	6	50	247	40	50	142	77	50	83	24	50	213	75	50
StateGrid	409	1520723650722	16	1	0	1	1	0	1	9	0.05	0	100	SKEWED	277	23	50	353	14	50	218	82	50	124	53	50	93	89	50	213	6	50	6	37	50	206	96	50	128	98	50	89	41	50	150	86	50	63	4	50	309	14	50	146	77	50	303	6	50	121	39	50	199	58	50	186	10	50	277	23	50	353	14	50	218	82	50	124	53	50	93	89	50	213	6	50	6	37	50	206	96	50	128	98	50	89	41	50	150	86	50	63	4	50	309	14	50	146	77	50	303	6	50	121	39	50	199	58	50	186	10	50
StateGrid	409	1520723650722	17	1	1	0	1	1	0	9	0.5	0	100	SKEWED	104	44	50	59	54	50	89	82	50	99	44	50	313	64	50	193	68	50	147	40	50	208	38	50	124	39	50	1	78	50	325	42	50	84	47	50	136	91	50	105	72	50	293	41	50	103	52	50	130	22	50	37	32	50	104	44	50	59	54	50	89	82	50	99	44	50	313	64	50	193	68	50	147	40	50	208	38	50	124	39	50	1	78	50	325	42	50	84	47	50	136	91	50	105	72	50	293	41	50	103	52	50	130	22	50	37	32	50
StateGrid	409	1520723650722	18	1	0	1	1	0	1	9	0.15	0	100	SKEWED	268	50	50	107	49	50	234	13	50	45	56	50	41	83	50	201	53	50	308	8	50	284	97	50	81	67	50	134	40	50	142	34	50	325	41	50	93	32	50	82	13	50	7	34	50	31	14	50	312	68	50	267	23	50	268	50	50	107	49	50	234	13	50	45	56	50	41	83	50	201	53	50	308	8	50	284	97	50	81	67	50	134	40	50	142	34	50	325	41	50	93	32	50	82	13	50	7	34	50	31	14	50	312	68	50	267	23	50
StateGrid	409	1520723650722	19	0	0	1	1	1	0	9	0.3	0	100	SKEWED	207	14	50	63	27	50	123	74	50	319	83	50	73	7	50	3	76	50	88	68	50	134	10	50	94	0	50	50	32	50	205	51	50	191	40	50	95	86	50	139	70	50	98	17	50	304	64	50	96	72	50	279	92	50	50	32	50	205	51	50	191	40	50	95	86	50	139	70	50	98	17	50	304	64	50	96	72	50	279	92	50	207	14	50	63	27	50	123	74	50	319	83	50	73	7	50	3	76	50	88	68	50	134	10	50	94	0	50
