type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	660	1520723651987	10	1	1	0	0	0	1	9	0	0	100	SKEWED	291	96	50	261	27	50	332	55	50	131	57	50	335	76	50	59	11	50	195	86	50	335	35	50	130	15	50	329	17	50	324	47	50	214	82	50	197	5	50	7	80	50	110	81	50	163	85	50	3	97	50	81	53	50	329	17	50	324	47	50	214	82	50	197	5	50	7	80	50	110	81	50	163	85	50	3	97	50	81	53	50	291	96	50	261	27	50	332	55	50	131	57	50	335	76	50	59	11	50	195	86	50	335	35	50	130	15	50
StateGrid	660	1520723651987	11	0	1	0	0	1	0	9	0.1	0	100	SKEWED	254	8	50	186	9	50	220	14	50	139	0	50	156	24	50	13	10	50	254	93	50	27	2	50	248	20	50	40	21	50	178	56	50	53	34	50	68	5	50	32	18	50	99	63	50	285	11	50	295	69	50	296	77	50	254	8	50	186	9	50	220	14	50	139	0	50	156	24	50	13	10	50	254	93	50	27	2	50	248	20	50	40	21	50	178	56	50	53	34	50	68	5	50	32	18	50	99	63	50	285	11	50	295	69	50	296	77	50
StateGrid	660	1520723651987	12	1	1	0	1	1	0	9	0.7	0	100	SKEWED	12	83	50	112	25	50	259	94	50	135	87	50	95	70	50	101	51	50	136	56	50	90	13	50	117	50	50	106	26	50	94	74	50	85	40	50	129	61	50	196	41	50	100	97	50	84	71	50	44	30	50	131	65	50	12	83	50	112	25	50	259	94	50	135	87	50	95	70	50	101	51	50	136	56	50	90	13	50	117	50	50	106	26	50	94	74	50	85	40	50	129	61	50	196	41	50	100	97	50	84	71	50	44	30	50	131	65	50
StateGrid	660	1520723651987	13	0	0	1	0	0	1	9	0.75	0	100	SKEWED	106	17	50	166	4	50	94	56	50	86	57	50	99	39	50	137	41	50	106	25	50	119	16	50	120	21	50	318	10	50	125	73	50	153	17	50	82	69	50	117	91	50	139	28	50	135	61	50	98	98	50	100	1	50	106	17	50	166	4	50	94	56	50	86	57	50	99	39	50	137	41	50	106	25	50	119	16	50	120	21	50	318	10	50	125	73	50	153	17	50	82	69	50	117	91	50	139	28	50	135	61	50	98	98	50	100	1	50
StateGrid	660	1520723651987	14	1	1	0	0	0	1	9	0.35	0	100	SKEWED	317	70	50	65	38	50	136	42	50	102	39	50	109	21	50	126	73	50	54	78	50	33	67	50	92	15	50	138	58	50	21	15	50	96	50	50	177	68	50	95	51	50	89	87	50	33	83	50	80	57	50	135	55	50	138	58	50	21	15	50	96	50	50	177	68	50	95	51	50	89	87	50	33	83	50	80	57	50	135	55	50	317	70	50	65	38	50	136	42	50	102	39	50	109	21	50	126	73	50	54	78	50	33	67	50	92	15	50
StateGrid	660	1520723651987	15	0	0	1	0	0	1	9	0.8	0	100	SKEWED	136	65	50	95	1	50	98	79	50	104	5	50	119	31	50	116	88	50	138	54	50	84	85	50	49	90	50	129	63	50	167	79	50	201	45	50	121	39	50	340	13	50	113	39	50	130	22	50	109	65	50	322	51	50	136	65	50	95	1	50	98	79	50	104	5	50	119	31	50	116	88	50	138	54	50	84	85	50	49	90	50	129	63	50	167	79	50	201	45	50	121	39	50	340	13	50	113	39	50	130	22	50	109	65	50	322	51	50
StateGrid	660	1520723651987	16	1	1	0	1	1	0	9	0.3	0	100	SKEWED	92	2	50	222	33	50	293	69	50	22	19	50	93	15	50	225	32	50	104	63	50	318	8	50	86	42	50	3	30	50	34	30	50	83	29	50	119	76	50	30	99	50	110	36	50	108	87	50	119	32	50	109	13	50	92	2	50	222	33	50	293	69	50	22	19	50	93	15	50	225	32	50	104	63	50	318	8	50	86	42	50	3	30	50	34	30	50	83	29	50	119	76	50	30	99	50	110	36	50	108	87	50	119	32	50	109	13	50
StateGrid	660	1520723651987	17	1	1	0	1	1	0	9	0.2	0	100	SKEWED	256	70	50	8	60	50	56	87	50	198	53	50	120	85	50	331	10	50	308	13	50	122	69	50	101	89	50	119	82	50	112	44	50	201	16	50	84	4	50	97	87	50	350	80	50	95	91	50	19	10	50	124	65	50	256	70	50	8	60	50	56	87	50	198	53	50	120	85	50	331	10	50	308	13	50	122	69	50	101	89	50	119	82	50	112	44	50	201	16	50	84	4	50	97	87	50	350	80	50	95	91	50	19	10	50	124	65	50
StateGrid	660	1520723651987	18	1	1	0	0	0	1	9	0.95	0	100	SKEWED	105	6	50	87	7	50	100	77	50	91	57	50	93	19	50	90	17	50	88	29	50	131	11	50	80	59	50	99	6	50	134	44	50	125	34	50	108	94	50	115	31	50	133	15	50	84	91	50	101	62	50	86	85	50	99	6	50	134	44	50	125	34	50	108	94	50	115	31	50	133	15	50	84	91	50	101	62	50	86	85	50	105	6	50	87	7	50	100	77	50	91	57	50	93	19	50	90	17	50	88	29	50	131	11	50	80	59	50
StateGrid	660	1520723651987	19	1	0	1	1	0	1	9	0.6	0	100	SKEWED	236	64	50	91	9	50	121	34	50	132	98	50	115	29	50	103	71	50	101	84	50	134	26	50	122	26	50	305	13	50	83	18	50	105	66	50	29	78	50	126	42	50	196	6	50	130	15	50	189	12	50	251	29	50	236	64	50	91	9	50	121	34	50	132	98	50	115	29	50	103	71	50	101	84	50	134	26	50	122	26	50	305	13	50	83	18	50	105	66	50	29	78	50	126	42	50	196	6	50	130	15	50	189	12	50	251	29	50
