type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	110	1520719238048	10	1	1	0	0	0	1	9	0.5	0	100	SKEWED	135	4	50	148	69	50	128	86	50	234	90	50	349	91	50	220	66	50	230	96	50	18	28	50	179	42	50	132	41	50	62	68	50	237	7	50	107	85	50	253	34	50	155	7	50	116	24	50	140	39	50	24	9	50	132	41	50	62	68	50	237	7	50	107	85	50	253	34	50	155	7	50	116	24	50	140	39	50	24	9	50	135	4	50	148	69	50	128	86	50	234	90	50	349	91	50	220	66	50	230	96	50	18	28	50	179	42	50
StateGrid	110	1520719238048	11	0	1	0	1	0	1	9	0.85	0	100	SKEWED	108	18	50	114	5	50	174	77	50	299	76	50	116	7	50	52	12	50	121	1	50	80	72	50	129	81	50	90	67	50	123	62	50	128	49	50	120	63	50	118	54	50	121	53	50	94	42	50	95	7	50	138	28	50	90	67	50	123	62	50	128	49	50	120	63	50	118	54	50	121	53	50	94	42	50	95	7	50	138	28	50	108	18	50	114	5	50	174	77	50	299	76	50	116	7	50	52	12	50	121	1	50	80	72	50	129	81	50
StateGrid	110	1520719238048	12	0	1	0	0	1	0	9	0.6	0	100	SKEWED	92	35	50	139	57	50	123	9	50	117	1	50	25	38	50	20	31	50	226	69	50	207	10	50	249	58	50	20	69	50	139	13	50	116	62	50	130	59	50	118	56	50	130	20	50	32	44	50	118	51	50	97	37	50	92	35	50	139	57	50	123	9	50	117	1	50	25	38	50	20	31	50	226	69	50	207	10	50	249	58	50	20	69	50	139	13	50	116	62	50	130	59	50	118	56	50	130	20	50	32	44	50	118	51	50	97	37	50
StateGrid	110	1520719238048	13	0	1	0	0	1	0	9	0.825	0	100	SKEWED	124	94	50	88	66	50	179	60	50	104	98	50	92	9	50	26	97	50	263	31	50	10	84	50	272	94	50	92	23	50	120	16	50	132	49	50	117	24	50	108	43	50	107	62	50	127	30	50	127	31	50	103	67	50	124	94	50	88	66	50	179	60	50	104	98	50	92	9	50	26	97	50	263	31	50	10	84	50	272	94	50	92	23	50	120	16	50	132	49	50	117	24	50	108	43	50	107	62	50	127	30	50	127	31	50	103	67	50
StateGrid	110	1520719238048	14	0	1	0	1	0	1	9	0.975	0	100	SKEWED	103	12	50	109	8	50	137	6	50	89	0	50	130	70	50	91	6	50	130	15	50	129	63	50	119	5	50	105	69	50	121	52	50	87	61	50	97	73	50	131	0	50	95	99	50	123	89	50	96	0	50	128	74	50	105	69	50	121	52	50	87	61	50	97	73	50	131	0	50	95	99	50	123	89	50	96	0	50	128	74	50	103	12	50	109	8	50	137	6	50	89	0	50	130	70	50	91	6	50	130	15	50	129	63	50	119	5	50
StateGrid	110	1520719238052	15	1	1	0	0	0	1	9	0.525	0	100	SKEWED	193	14	50	129	62	50	30	85	50	5	72	50	116	96	50	261	60	50	279	65	50	230	97	50	237	23	50	294	8	50	245	42	50	108	28	50	135	34	50	53	37	50	127	78	50	90	77	50	133	52	50	135	41	50	294	8	50	245	42	50	108	28	50	135	34	50	53	37	50	127	78	50	90	77	50	133	52	50	135	41	50	193	14	50	129	62	50	30	85	50	5	72	50	116	96	50	261	60	50	279	65	50	230	97	50	237	23	50
StateGrid	110	1520719238052	16	0	1	0	1	0	1	9	0.725	0	100	SKEWED	86	12	50	91	25	50	92	74	50	100	95	50	135	74	50	83	24	50	248	42	50	18	29	50	120	81	50	102	88	50	295	18	50	111	12	50	257	70	50	260	50	50	120	92	50	109	15	50	241	28	50	19	17	50	102	88	50	295	18	50	111	12	50	257	70	50	260	50	50	120	92	50	109	15	50	241	28	50	19	17	50	86	12	50	91	25	50	92	74	50	100	95	50	135	74	50	83	24	50	248	42	50	18	29	50	120	81	50
StateGrid	110	1520719238052	17	1	1	0	0	0	1	9	0.65	0	100	SKEWED	126	64	50	91	30	50	283	87	50	24	72	50	168	78	50	130	87	50	104	86	50	151	3	50	56	98	50	109	18	50	218	80	50	90	10	50	138	84	50	103	75	50	53	43	50	106	29	50	128	31	50	99	36	50	109	18	50	218	80	50	90	10	50	138	84	50	103	75	50	53	43	50	106	29	50	128	31	50	99	36	50	126	64	50	91	30	50	283	87	50	24	72	50	168	78	50	130	87	50	104	86	50	151	3	50	56	98	50
StateGrid	110	1520719238052	18	0	0	1	0	0	1	9	0.875	0	100	SKEWED	121	92	50	120	18	50	103	99	50	107	87	50	104	27	50	109	50	50	117	36	50	94	5	50	80	31	50	102	25	50	106	82	50	128	31	50	82	15	50	133	92	50	35	82	50	89	96	50	102	66	50	107	95	50	121	92	50	120	18	50	103	99	50	107	87	50	104	27	50	109	50	50	117	36	50	94	5	50	80	31	50	102	25	50	106	82	50	128	31	50	82	15	50	133	92	50	35	82	50	89	96	50	102	66	50	107	95	50
StateGrid	110	1520719238053	19	0	0	1	1	1	0	9	0.575	0	100	SKEWED	138	58	50	93	77	50	124	11	50	139	34	50	22	79	50	132	12	50	177	64	50	99	55	50	64	0	50	328	65	50	280	90	50	356	76	50	356	91	50	105	57	50	288	83	50	95	93	50	81	7	50	73	23	50	328	65	50	280	90	50	356	76	50	356	91	50	105	57	50	288	83	50	95	93	50	81	7	50	73	23	50	138	58	50	93	77	50	124	11	50	139	34	50	22	79	50	132	12	50	177	64	50	99	55	50	64	0	50
