type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	157	1520710384996	10	1	0	1	1	0	1	9	312	92	50	117	59	50	130	20	50	92	53	50	138	70	50	81	37	50	43	58	50	41	22	50	137	80	50	130	47	50	334	0	50	205	83	50	85	13	50	121	2	50	28	37	50	195	70	50	112	30	50	203	98	50	312	92	50	117	59	50	130	20	50	92	53	50	138	70	50	81	37	50	43	58	50	41	22	50	137	80	50	130	47	50	334	0	50	205	83	50	85	13	50	121	2	50	28	37	50	195	70	50	112	30	50	203	98	50
StateGrid	157	1520710384996	11	0	0	1	1	1	0	9	110	38	50	81	62	50	124	34	50	112	19	50	111	3	50	139	7	50	124	36	50	101	25	50	112	39	50	135	3	50	91	17	50	16	20	50	100	89	50	121	30	50	132	86	50	192	13	50	107	86	50	127	3	50	135	3	50	91	17	50	16	20	50	100	89	50	121	30	50	132	86	50	192	13	50	107	86	50	127	3	50	110	38	50	81	62	50	124	34	50	112	19	50	111	3	50	139	7	50	124	36	50	101	25	50	112	39	50
StateGrid	157	1520710384997	12	1	0	1	0	1	0	9	87	50	50	119	29	50	126	68	50	97	24	50	119	13	50	120	71	50	110	98	50	133	61	50	86	6	50	80	3	50	84	95	50	106	15	50	113	97	50	111	93	50	258	52	50	132	1	50	338	28	50	120	96	50	80	3	50	84	95	50	106	15	50	113	97	50	111	93	50	258	52	50	132	1	50	338	28	50	120	96	50	87	50	50	119	29	50	126	68	50	97	24	50	119	13	50	120	71	50	110	98	50	133	61	50	86	6	50
StateGrid	157	1520710384997	13	1	0	1	0	1	0	9	32	82	50	120	81	50	61	79	50	93	98	50	188	42	50	99	16	50	286	19	50	248	81	50	234	89	50	90	46	50	179	19	50	301	25	50	118	32	50	88	93	50	210	73	50	82	29	50	128	79	50	344	61	50	90	46	50	179	19	50	301	25	50	118	32	50	88	93	50	210	73	50	82	29	50	128	79	50	344	61	50	32	82	50	120	81	50	61	79	50	93	98	50	188	42	50	99	16	50	286	19	50	248	81	50	234	89	50
StateGrid	157	1520710384997	14	1	0	1	1	0	1	9	138	33	50	99	30	50	138	23	50	121	41	50	107	73	50	105	0	50	93	80	50	134	70	50	123	84	50	353	67	50	341	45	50	168	95	50	219	65	50	311	77	50	79	96	50	282	23	50	271	65	50	192	75	50	138	33	50	99	30	50	138	23	50	121	41	50	107	73	50	105	0	50	93	80	50	134	70	50	123	84	50	353	67	50	341	45	50	168	95	50	219	65	50	311	77	50	79	96	50	282	23	50	271	65	50	192	75	50
StateGrid	157	1520710384998	15	1	0	1	1	0	1	9	113	63	50	157	32	50	143	23	50	41	39	50	108	70	50	290	0	50	272	31	50	120	75	50	265	18	50	232	91	50	256	34	50	229	4	50	296	55	50	46	0	50	278	82	50	189	19	50	239	12	50	64	54	50	113	63	50	157	32	50	143	23	50	41	39	50	108	70	50	290	0	50	272	31	50	120	75	50	265	18	50	232	91	50	256	34	50	229	4	50	296	55	50	46	0	50	278	82	50	189	19	50	239	12	50	64	54	50
StateGrid	157	1520710384998	16	1	1	0	1	1	0	9	129	93	50	242	16	50	83	8	50	36	15	50	255	31	50	325	4	50	81	4	50	135	28	50	112	18	50	112	27	50	129	41	50	103	43	50	138	92	50	358	69	50	84	64	50	89	54	50	348	99	50	82	85	50	129	93	50	242	16	50	83	8	50	36	15	50	255	31	50	325	4	50	81	4	50	135	28	50	112	18	50	112	27	50	129	41	50	103	43	50	138	92	50	358	69	50	84	64	50	89	54	50	348	99	50	82	85	50
StateGrid	157	1520710384998	17	1	0	1	1	0	1	9	304	0	50	285	9	50	84	61	50	9	65	50	208	51	50	63	90	50	26	19	50	91	9	50	265	96	50	84	67	50	205	30	50	246	85	50	42	81	50	126	0	50	33	10	50	85	93	50	62	99	50	136	90	50	304	0	50	285	9	50	84	61	50	9	65	50	208	51	50	63	90	50	26	19	50	91	9	50	265	96	50	84	67	50	205	30	50	246	85	50	42	81	50	126	0	50	33	10	50	85	93	50	62	99	50	136	90	50
StateGrid	157	1520710384998	18	0	0	1	1	1	0	9	272	42	50	294	40	50	34	87	50	28	24	50	52	7	50	66	59	50	338	83	50	89	8	50	295	47	50	328	2	50	131	36	50	232	17	50	154	89	50	87	45	50	191	40	50	209	15	50	318	48	50	6	52	50	328	2	50	131	36	50	232	17	50	154	89	50	87	45	50	191	40	50	209	15	50	318	48	50	6	52	50	272	42	50	294	40	50	34	87	50	28	24	50	52	7	50	66	59	50	338	83	50	89	8	50	295	47	50
StateGrid	157	1520710384999	19	1	1	0	1	1	0	9	221	87	50	126	0	50	344	18	50	82	83	50	132	99	50	168	51	50	123	61	50	195	93	50	300	44	50	92	8	50	121	41	50	80	47	50	354	19	50	93	33	50	232	67	50	279	34	50	279	44	50	72	11	50	221	87	50	126	0	50	344	18	50	82	83	50	132	99	50	168	51	50	123	61	50	195	93	50	300	44	50	92	8	50	121	41	50	80	47	50	354	19	50	93	33	50	232	67	50	279	34	50	279	44	50	72	11	50
