type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	16	1520723648453	0	0	1	0	0	1	0	9	0.75	0	100	SKEWED	85	83	50	130	99	50	99	81	50	132	26	50	134	45	50	102	15	50	121	38	50	101	11	50	129	41	50	103	99	50	116	89	50	81	30	50	256	15	50	228	37	50	115	87	50	198	8	50	105	97	50	84	12	50	85	83	50	130	99	50	99	81	50	132	26	50	134	45	50	102	15	50	121	38	50	101	11	50	129	41	50	103	99	50	116	89	50	81	30	50	256	15	50	228	37	50	115	87	50	198	8	50	105	97	50	84	12	50
StateGrid	16	1520723648453	1	1	0	1	1	0	1	9	0	0	100	SKEWED	25	35	50	288	43	50	252	16	50	224	75	50	33	23	50	195	22	50	224	36	50	150	95	50	45	75	50	286	73	50	348	31	50	146	43	50	30	33	50	68	91	50	11	88	50	190	25	50	107	7	50	165	41	50	25	35	50	288	43	50	252	16	50	224	75	50	33	23	50	195	22	50	224	36	50	150	95	50	45	75	50	286	73	50	348	31	50	146	43	50	30	33	50	68	91	50	11	88	50	190	25	50	107	7	50	165	41	50
StateGrid	16	1520723648453	2	1	0	1	1	0	1	9	0.55	0	100	SKEWED	82	50	50	84	6	50	89	0	50	59	15	50	103	31	50	19	33	50	136	74	50	138	6	50	108	18	50	106	0	50	135	31	50	115	76	50	132	55	50	166	80	50	208	60	50	86	60	50	144	68	50	120	48	50	82	50	50	84	6	50	89	0	50	59	15	50	103	31	50	19	33	50	136	74	50	138	6	50	108	18	50	106	0	50	135	31	50	115	76	50	132	55	50	166	80	50	208	60	50	86	60	50	144	68	50	120	48	50
StateGrid	16	1520723648454	3	1	1	0	0	0	1	9	0.1	0	100	SKEWED	310	86	50	92	38	50	92	79	50	132	84	50	310	5	50	195	29	50	50	77	50	201	7	50	222	33	50	193	55	50	27	84	50	117	84	50	32	56	50	249	30	50	39	64	50	183	24	50	144	73	50	209	12	50	193	55	50	27	84	50	117	84	50	32	56	50	249	30	50	39	64	50	183	24	50	144	73	50	209	12	50	310	86	50	92	38	50	92	79	50	132	84	50	310	5	50	195	29	50	50	77	50	201	7	50	222	33	50
StateGrid	16	1520723648454	4	1	1	0	1	1	0	9	0.4	0	100	SKEWED	132	51	50	211	94	50	94	74	50	4	88	50	236	18	50	322	15	50	169	80	50	359	74	50	329	89	50	39	96	50	84	50	50	114	4	50	95	36	50	91	23	50	103	76	50	6	66	50	124	42	50	203	68	50	132	51	50	211	94	50	94	74	50	4	88	50	236	18	50	322	15	50	169	80	50	359	74	50	329	89	50	39	96	50	84	50	50	114	4	50	95	36	50	91	23	50	103	76	50	6	66	50	124	42	50	203	68	50
StateGrid	16	1520723648454	5	0	0	1	1	1	0	9	0.3	0	100	SKEWED	344	31	50	309	95	50	59	58	50	5	21	50	348	42	50	358	35	50	120	64	50	321	61	50	140	30	50	61	55	50	44	46	50	114	20	50	21	20	50	113	16	50	239	76	50	104	53	50	89	85	50	35	88	50	61	55	50	44	46	50	114	20	50	21	20	50	113	16	50	239	76	50	104	53	50	89	85	50	35	88	50	344	31	50	309	95	50	59	58	50	5	21	50	348	42	50	358	35	50	120	64	50	321	61	50	140	30	50
StateGrid	16	1520723648455	6	0	1	0	1	0	1	9	0.5	0	100	SKEWED	127	70	50	98	1	50	266	8	50	118	44	50	106	71	50	237	64	50	135	26	50	0	17	50	272	67	50	220	29	50	120	74	50	100	3	50	148	93	50	138	9	50	89	35	50	304	12	50	81	57	50	141	62	50	220	29	50	120	74	50	100	3	50	148	93	50	138	9	50	89	35	50	304	12	50	81	57	50	141	62	50	127	70	50	98	1	50	266	8	50	118	44	50	106	71	50	237	64	50	135	26	50	0	17	50	272	67	50
StateGrid	16	1520723648455	7	1	1	0	1	1	0	9	0.2	0	100	SKEWED	355	11	50	280	31	50	331	74	50	149	40	50	115	53	50	119	56	50	16	70	50	82	72	50	86	17	50	141	64	50	279	62	50	323	26	50	265	15	50	14	98	50	102	6	50	50	47	50	122	46	50	334	5	50	355	11	50	280	31	50	331	74	50	149	40	50	115	53	50	119	56	50	16	70	50	82	72	50	86	17	50	141	64	50	279	62	50	323	26	50	265	15	50	14	98	50	102	6	50	50	47	50	122	46	50	334	5	50
StateGrid	16	1520723648455	8	0	1	0	0	1	0	9	0.8	0	100	SKEWED	94	99	50	113	32	50	133	71	50	96	52	50	95	27	50	224	74	50	100	93	50	126	24	50	102	76	50	132	83	50	110	6	50	112	39	50	90	59	50	82	87	50	96	31	50	115	44	50	117	10	50	96	30	50	94	99	50	113	32	50	133	71	50	96	52	50	95	27	50	224	74	50	100	93	50	126	24	50	102	76	50	132	83	50	110	6	50	112	39	50	90	59	50	82	87	50	96	31	50	115	44	50	117	10	50	96	30	50
StateGrid	16	1520723648456	9	1	1	0	0	0	1	9	0.7	0	100	SKEWED	149	21	50	91	74	50	105	75	50	125	12	50	91	68	50	102	82	50	192	22	50	136	18	50	131	94	50	65	91	50	169	96	50	80	13	50	119	97	50	106	9	50	94	52	50	328	61	50	123	69	50	132	96	50	65	91	50	169	96	50	80	13	50	119	97	50	106	9	50	94	52	50	328	61	50	123	69	50	132	96	50	149	21	50	91	74	50	105	75	50	125	12	50	91	68	50	102	82	50	192	22	50	136	18	50	131	94	50
