type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	466	1520723651015	10	0	1	0	1	0	1	9	0.35	0	100	SKEWED	115	68	50	129	28	50	143	30	50	210	23	50	319	89	50	209	32	50	106	68	50	132	62	50	141	75	50	126	41	50	98	62	50	142	62	50	9	89	50	47	80	50	108	88	50	262	92	50	91	32	50	161	46	50	126	41	50	98	62	50	142	62	50	9	89	50	47	80	50	108	88	50	262	92	50	91	32	50	161	46	50	115	68	50	129	28	50	143	30	50	210	23	50	319	89	50	209	32	50	106	68	50	132	62	50	141	75	50
StateGrid	466	1520723651015	11	1	0	1	1	0	1	9	0.25	0	100	SKEWED	124	11	50	46	3	50	71	11	50	75	87	50	333	52	50	313	11	50	86	45	50	335	9	50	70	63	50	93	24	50	345	26	50	335	74	50	126	76	50	317	23	50	70	72	50	157	55	50	352	67	50	46	53	50	124	11	50	46	3	50	71	11	50	75	87	50	333	52	50	313	11	50	86	45	50	335	9	50	70	63	50	93	24	50	345	26	50	335	74	50	126	76	50	317	23	50	70	72	50	157	55	50	352	67	50	46	53	50
StateGrid	466	1520723651015	12	0	1	0	0	1	0	9	0	0	100	SKEWED	334	24	50	11	84	50	12	26	50	193	47	50	8	13	50	333	93	50	205	4	50	142	78	50	333	40	50	233	64	50	116	87	50	227	0	50	323	25	50	296	68	50	254	25	50	211	73	50	359	82	50	268	23	50	334	24	50	11	84	50	12	26	50	193	47	50	8	13	50	333	93	50	205	4	50	142	78	50	333	40	50	233	64	50	116	87	50	227	0	50	323	25	50	296	68	50	254	25	50	211	73	50	359	82	50	268	23	50
StateGrid	466	1520723651015	13	1	1	0	1	1	0	9	0.15	0	100	SKEWED	74	8	50	57	18	50	261	51	50	101	61	50	127	36	50	90	37	50	330	41	50	7	57	50	129	8	50	347	14	50	116	21	50	102	4	50	81	96	50	287	94	50	163	97	50	129	12	50	119	12	50	106	22	50	74	8	50	57	18	50	261	51	50	101	61	50	127	36	50	90	37	50	330	41	50	7	57	50	129	8	50	347	14	50	116	21	50	102	4	50	81	96	50	287	94	50	163	97	50	129	12	50	119	12	50	106	22	50
StateGrid	466	1520723651015	14	1	0	1	0	1	0	9	0.45	0	100	SKEWED	278	17	50	167	84	50	131	61	50	333	56	50	101	6	50	125	76	50	92	97	50	90	7	50	117	73	50	135	55	50	119	27	50	110	81	50	131	12	50	132	28	50	112	56	50	284	74	50	135	42	50	184	86	50	135	55	50	119	27	50	110	81	50	131	12	50	132	28	50	112	56	50	284	74	50	135	42	50	184	86	50	278	17	50	167	84	50	131	61	50	333	56	50	101	6	50	125	76	50	92	97	50	90	7	50	117	73	50
StateGrid	466	1520723651016	15	0	1	0	1	0	1	9	0.2	0	100	SKEWED	38	83	50	114	70	50	97	57	50	173	68	50	139	19	50	95	29	50	25	59	50	35	71	50	26	97	50	128	15	50	313	64	50	207	82	50	338	58	50	330	14	50	81	78	50	332	78	50	347	80	50	191	22	50	128	15	50	313	64	50	207	82	50	338	58	50	330	14	50	81	78	50	332	78	50	347	80	50	191	22	50	38	83	50	114	70	50	97	57	50	173	68	50	139	19	50	95	29	50	25	59	50	35	71	50	26	97	50
StateGrid	466	1520723651016	16	1	0	1	0	1	0	9	0.9	0	100	SKEWED	100	15	50	104	33	50	108	57	50	91	75	50	86	46	50	123	60	50	91	20	50	120	68	50	93	19	50	121	52	50	108	63	50	92	6	50	102	13	50	121	38	50	101	90	50	172	67	50	129	26	50	122	90	50	121	52	50	108	63	50	92	6	50	102	13	50	121	38	50	101	90	50	172	67	50	129	26	50	122	90	50	100	15	50	104	33	50	108	57	50	91	75	50	86	46	50	123	60	50	91	20	50	120	68	50	93	19	50
StateGrid	466	1520723651016	17	0	1	0	0	1	0	9	0.85	0	100	SKEWED	106	80	50	126	85	50	136	87	50	133	37	50	138	94	50	102	57	50	81	22	50	133	53	50	82	99	50	130	90	50	117	75	50	126	19	50	115	45	50	94	34	50	93	35	50	126	97	50	225	73	50	101	80	50	106	80	50	126	85	50	136	87	50	133	37	50	138	94	50	102	57	50	81	22	50	133	53	50	82	99	50	130	90	50	117	75	50	126	19	50	115	45	50	94	34	50	93	35	50	126	97	50	225	73	50	101	80	50
StateGrid	466	1520723651016	18	1	0	1	0	1	0	9	0.95	0	100	SKEWED	116	86	50	110	97	50	309	37	50	103	44	50	115	95	50	128	18	50	134	28	50	81	84	50	120	27	50	104	67	50	125	50	50	99	69	50	85	54	50	119	54	50	317	5	50	114	63	50	83	73	50	106	48	50	104	67	50	125	50	50	99	69	50	85	54	50	119	54	50	317	5	50	114	63	50	83	73	50	106	48	50	116	86	50	110	97	50	309	37	50	103	44	50	115	95	50	128	18	50	134	28	50	81	84	50	120	27	50
StateGrid	466	1520723651016	19	0	0	1	0	0	1	9	0.8	0	100	SKEWED	89	50	50	105	5	50	133	71	50	149	76	50	201	29	50	122	82	50	115	50	50	88	67	50	106	15	50	121	52	50	25	14	50	48	92	50	94	5	50	151	57	50	94	94	50	122	18	50	126	76	50	111	59	50	89	50	50	105	5	50	133	71	50	149	76	50	201	29	50	122	82	50	115	50	50	88	67	50	106	15	50	121	52	50	25	14	50	48	92	50	94	5	50	151	57	50	94	94	50	122	18	50	126	76	50	111	59	50
