type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	809	1520710388863	10	1	0	1	1	0	1	9	239	12	50	273	84	50	195	38	50	113	14	50	138	60	50	30	99	50	122	99	50	11	51	50	266	61	50	89	91	50	138	67	50	342	35	50	317	95	50	354	2	50	179	71	50	4	59	50	148	91	50	342	69	50	239	12	50	273	84	50	195	38	50	113	14	50	138	60	50	30	99	50	122	99	50	11	51	50	266	61	50	89	91	50	138	67	50	342	35	50	317	95	50	354	2	50	179	71	50	4	59	50	148	91	50	342	69	50
StateGrid	809	1520710388863	11	0	0	1	1	1	0	9	313	48	50	341	59	50	112	21	50	219	16	50	319	72	50	281	79	50	82	60	50	126	45	50	321	83	50	32	69	50	63	22	50	166	96	50	231	71	50	86	59	50	144	73	50	304	81	50	278	29	50	18	73	50	32	69	50	63	22	50	166	96	50	231	71	50	86	59	50	144	73	50	304	81	50	278	29	50	18	73	50	313	48	50	341	59	50	112	21	50	219	16	50	319	72	50	281	79	50	82	60	50	126	45	50	321	83	50
StateGrid	809	1520710388863	12	1	1	0	0	0	1	9	104	14	50	139	0	50	87	82	50	312	49	50	133	46	50	84	15	50	312	33	50	113	23	50	255	46	50	113	90	50	127	55	50	102	22	50	88	87	50	205	67	50	126	65	50	89	34	50	103	87	50	110	58	50	113	90	50	127	55	50	102	22	50	88	87	50	205	67	50	126	65	50	89	34	50	103	87	50	110	58	50	104	14	50	139	0	50	87	82	50	312	49	50	133	46	50	84	15	50	312	33	50	113	23	50	255	46	50
StateGrid	809	1520710388863	13	0	1	0	1	0	1	9	100	7	50	101	22	50	90	19	50	270	45	50	132	62	50	89	78	50	109	9	50	345	55	50	106	21	50	115	57	50	98	99	50	88	81	50	131	48	50	121	0	50	97	23	50	129	55	50	122	12	50	82	85	50	115	57	50	98	99	50	88	81	50	131	48	50	121	0	50	97	23	50	129	55	50	122	12	50	82	85	50	100	7	50	101	22	50	90	19	50	270	45	50	132	62	50	89	78	50	109	9	50	345	55	50	106	21	50
StateGrid	809	1520710388863	14	1	1	0	0	0	1	9	275	6	50	358	43	50	279	65	50	303	4	50	138	86	50	126	5	50	85	18	50	148	76	50	69	28	50	102	10	50	107	34	50	85	69	50	160	49	50	64	36	50	107	37	50	90	81	50	316	53	50	109	74	50	102	10	50	107	34	50	85	69	50	160	49	50	64	36	50	107	37	50	90	81	50	316	53	50	109	74	50	275	6	50	358	43	50	279	65	50	303	4	50	138	86	50	126	5	50	85	18	50	148	76	50	69	28	50
StateGrid	809	1520710388863	15	1	1	0	1	1	0	9	329	49	50	262	12	50	210	74	50	22	50	50	53	34	50	104	52	50	80	48	50	188	28	50	358	54	50	142	43	50	80	59	50	157	46	50	86	25	50	132	67	50	1	46	50	353	50	50	99	40	50	85	99	50	329	49	50	262	12	50	210	74	50	22	50	50	53	34	50	104	52	50	80	48	50	188	28	50	358	54	50	142	43	50	80	59	50	157	46	50	86	25	50	132	67	50	1	46	50	353	50	50	99	40	50	85	99	50
StateGrid	809	1520710388863	16	0	0	1	1	1	0	9	237	61	50	66	57	50	346	97	50	261	56	50	181	39	50	168	99	50	108	28	50	323	85	50	124	50	50	68	21	50	134	8	50	124	43	50	210	53	50	311	61	50	210	34	50	207	64	50	21	88	50	19	16	50	68	21	50	134	8	50	124	43	50	210	53	50	311	61	50	210	34	50	207	64	50	21	88	50	19	16	50	237	61	50	66	57	50	346	97	50	261	56	50	181	39	50	168	99	50	108	28	50	323	85	50	124	50	50
StateGrid	809	1520710388863	17	0	1	0	1	0	1	9	243	47	50	105	0	50	291	85	50	203	31	50	114	6	50	15	99	50	121	76	50	126	12	50	124	84	50	95	5	50	130	49	50	103	48	50	110	43	50	87	65	50	103	80	50	92	11	50	85	95	50	99	25	50	95	5	50	130	49	50	103	48	50	110	43	50	87	65	50	103	80	50	92	11	50	85	95	50	99	25	50	243	47	50	105	0	50	291	85	50	203	31	50	114	6	50	15	99	50	121	76	50	126	12	50	124	84	50
StateGrid	809	1520710388863	18	1	1	0	1	1	0	9	15	22	50	142	16	50	192	86	50	351	26	50	286	78	50	276	1	50	233	76	50	206	72	50	90	70	50	102	46	50	189	99	50	113	6	50	94	49	50	121	81	50	106	99	50	84	57	50	169	16	50	8	21	50	15	22	50	142	16	50	192	86	50	351	26	50	286	78	50	276	1	50	233	76	50	206	72	50	90	70	50	102	46	50	189	99	50	113	6	50	94	49	50	121	81	50	106	99	50	84	57	50	169	16	50	8	21	50
StateGrid	809	1520710388863	19	1	0	1	1	0	1	9	92	61	50	275	51	50	155	73	50	84	48	50	37	30	50	338	68	50	178	20	50	238	66	50	121	23	50	91	13	50	58	93	50	241	74	50	185	4	50	348	45	50	268	10	50	344	70	50	346	16	50	90	78	50	92	61	50	275	51	50	155	73	50	84	48	50	37	30	50	338	68	50	178	20	50	238	66	50	121	23	50	91	13	50	58	93	50	241	74	50	185	4	50	348	45	50	268	10	50	344	70	50	346	16	50	90	78	50
