type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	901	1520710389383	10	0	0	1	1	1	0	9	345	74	50	137	83	50	175	13	50	14	8	50	213	10	50	16	56	50	275	30	50	356	13	50	92	71	50	137	75	50	159	14	50	351	67	50	297	86	50	75	92	50	308	29	50	160	75	50	184	80	50	188	90	50	137	75	50	159	14	50	351	67	50	297	86	50	75	92	50	308	29	50	160	75	50	184	80	50	188	90	50	345	74	50	137	83	50	175	13	50	14	8	50	213	10	50	16	56	50	275	30	50	356	13	50	92	71	50
StateGrid	901	1520710389383	11	1	0	1	0	1	0	9	118	45	50	82	31	50	125	88	50	138	99	50	104	76	50	121	41	50	126	18	50	87	71	50	122	75	50	34	67	50	99	93	50	134	11	50	93	4	50	326	71	50	200	53	50	120	75	50	131	10	50	343	71	50	34	67	50	99	93	50	134	11	50	93	4	50	326	71	50	200	53	50	120	75	50	131	10	50	343	71	50	118	45	50	82	31	50	125	88	50	138	99	50	104	76	50	121	41	50	126	18	50	87	71	50	122	75	50
StateGrid	901	1520710389384	12	0	0	1	0	0	1	9	121	49	50	92	99	50	27	94	50	105	39	50	84	6	50	114	64	50	89	53	50	118	15	50	93	72	50	129	11	50	280	29	50	118	0	50	47	97	50	136	71	50	104	3	50	324	13	50	110	93	50	110	5	50	121	49	50	92	99	50	27	94	50	105	39	50	84	6	50	114	64	50	89	53	50	118	15	50	93	72	50	129	11	50	280	29	50	118	0	50	47	97	50	136	71	50	104	3	50	324	13	50	110	93	50	110	5	50
StateGrid	901	1520710389384	13	1	1	0	0	0	1	9	343	4	50	93	5	50	69	29	50	319	23	50	15	6	50	98	64	50	195	83	50	252	12	50	310	24	50	116	55	50	311	27	50	288	92	50	132	66	50	139	44	50	240	90	50	97	23	50	108	48	50	43	61	50	116	55	50	311	27	50	288	92	50	132	66	50	139	44	50	240	90	50	97	23	50	108	48	50	43	61	50	343	4	50	93	5	50	69	29	50	319	23	50	15	6	50	98	64	50	195	83	50	252	12	50	310	24	50
StateGrid	901	1520710389384	14	1	1	0	0	0	1	9	104	11	50	286	37	50	95	24	50	140	77	50	65	40	50	344	64	50	158	32	50	220	56	50	296	98	50	128	94	50	80	45	50	296	10	50	125	19	50	111	89	50	110	39	50	89	96	50	130	21	50	84	26	50	128	94	50	80	45	50	296	10	50	125	19	50	111	89	50	110	39	50	89	96	50	130	21	50	84	26	50	104	11	50	286	37	50	95	24	50	140	77	50	65	40	50	344	64	50	158	32	50	220	56	50	296	98	50
StateGrid	901	1520710389384	15	0	1	0	1	0	1	9	186	91	50	7	0	50	309	78	50	40	90	50	65	11	50	314	72	50	340	83	50	333	22	50	162	22	50	40	25	50	19	98	50	104	55	50	24	83	50	200	97	50	340	7	50	179	12	50	211	53	50	310	79	50	40	25	50	19	98	50	104	55	50	24	83	50	200	97	50	340	7	50	179	12	50	211	53	50	310	79	50	186	91	50	7	0	50	309	78	50	40	90	50	65	11	50	314	72	50	340	83	50	333	22	50	162	22	50
StateGrid	901	1520710389384	16	0	0	1	1	1	0	9	83	58	50	100	32	50	137	64	50	80	73	50	59	59	50	108	61	50	118	5	50	309	27	50	350	72	50	33	40	50	326	22	50	106	14	50	165	92	50	93	7	50	254	86	50	251	58	50	73	60	50	97	91	50	33	40	50	326	22	50	106	14	50	165	92	50	93	7	50	254	86	50	251	58	50	73	60	50	97	91	50	83	58	50	100	32	50	137	64	50	80	73	50	59	59	50	108	61	50	118	5	50	309	27	50	350	72	50
StateGrid	901	1520710389385	17	0	1	0	1	0	1	9	257	45	50	102	74	50	123	5	50	233	42	50	8	98	50	319	5	50	108	5	50	199	58	50	17	63	50	135	17	50	95	24	50	91	73	50	107	38	50	101	76	50	139	66	50	170	93	50	105	90	50	95	54	50	135	17	50	95	24	50	91	73	50	107	38	50	101	76	50	139	66	50	170	93	50	105	90	50	95	54	50	257	45	50	102	74	50	123	5	50	233	42	50	8	98	50	319	5	50	108	5	50	199	58	50	17	63	50
StateGrid	901	1520710389385	18	1	0	1	1	0	1	9	138	38	50	315	19	50	156	25	50	206	77	50	146	11	50	273	89	50	238	57	50	219	61	50	172	85	50	264	7	50	351	89	50	147	73	50	95	41	50	19	44	50	78	41	50	148	76	50	117	22	50	247	54	50	138	38	50	315	19	50	156	25	50	206	77	50	146	11	50	273	89	50	238	57	50	219	61	50	172	85	50	264	7	50	351	89	50	147	73	50	95	41	50	19	44	50	78	41	50	148	76	50	117	22	50	247	54	50
StateGrid	901	1520710389385	19	1	0	1	0	1	0	9	119	37	50	125	19	50	340	85	50	288	70	50	302	91	50	124	53	50	104	64	50	103	69	50	179	3	50	82	90	50	37	11	50	190	96	50	141	60	50	110	57	50	63	69	50	289	7	50	277	70	50	98	89	50	82	90	50	37	11	50	190	96	50	141	60	50	110	57	50	63	69	50	289	7	50	277	70	50	98	89	50	119	37	50	125	19	50	340	85	50	288	70	50	302	91	50	124	53	50	104	64	50	103	69	50	179	3	50
