type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	31	1520723648619	10	0	1	0	1	0	1	9	0.15	0	100	SKEWED	279	54	50	43	97	50	111	36	50	94	73	50	153	18	50	178	36	50	144	27	50	51	33	50	105	70	50	11	49	50	334	31	50	284	11	50	357	14	50	176	65	50	83	52	50	96	95	50	107	66	50	319	17	50	11	49	50	334	31	50	284	11	50	357	14	50	176	65	50	83	52	50	96	95	50	107	66	50	319	17	50	279	54	50	43	97	50	111	36	50	94	73	50	153	18	50	178	36	50	144	27	50	51	33	50	105	70	50
StateGrid	31	1520723648619	11	1	0	1	1	0	1	9	0.05	0	100	SKEWED	207	14	50	161	74	50	231	19	50	341	93	50	28	86	50	128	28	50	149	53	50	281	99	50	112	57	50	292	25	50	321	20	50	291	3	50	156	25	50	194	79	50	120	98	50	182	76	50	42	50	50	4	5	50	207	14	50	161	74	50	231	19	50	341	93	50	28	86	50	128	28	50	149	53	50	281	99	50	112	57	50	292	25	50	321	20	50	291	3	50	156	25	50	194	79	50	120	98	50	182	76	50	42	50	50	4	5	50
StateGrid	31	1520723648619	12	1	0	1	0	1	0	9	0.7	0	100	SKEWED	293	9	50	185	1	50	89	88	50	138	75	50	97	30	50	137	27	50	67	27	50	80	87	50	89	49	50	325	97	50	87	65	50	214	43	50	92	94	50	90	66	50	39	40	50	131	83	50	172	0	50	114	66	50	325	97	50	87	65	50	214	43	50	92	94	50	90	66	50	39	40	50	131	83	50	172	0	50	114	66	50	293	9	50	185	1	50	89	88	50	138	75	50	97	30	50	137	27	50	67	27	50	80	87	50	89	49	50
StateGrid	31	1520723648619	13	0	1	0	1	0	1	9	0.25	0	100	SKEWED	252	90	50	83	29	50	256	31	50	112	36	50	122	78	50	39	97	50	105	17	50	24	45	50	100	67	50	109	9	50	173	37	50	298	80	50	31	32	50	104	0	50	107	17	50	115	84	50	44	47	50	134	72	50	109	9	50	173	37	50	298	80	50	31	32	50	104	0	50	107	17	50	115	84	50	44	47	50	134	72	50	252	90	50	83	29	50	256	31	50	112	36	50	122	78	50	39	97	50	105	17	50	24	45	50	100	67	50
StateGrid	31	1520723648619	14	1	1	0	1	1	0	9	0.8	0	100	SKEWED	81	78	50	91	82	50	345	86	50	126	6	50	99	8	50	80	85	50	138	76	50	136	4	50	313	28	50	262	17	50	138	82	50	89	48	50	102	77	50	81	10	50	314	25	50	161	86	50	115	23	50	112	30	50	81	78	50	91	82	50	345	86	50	126	6	50	99	8	50	80	85	50	138	76	50	136	4	50	313	28	50	262	17	50	138	82	50	89	48	50	102	77	50	81	10	50	314	25	50	161	86	50	115	23	50	112	30	50
StateGrid	31	1520723648620	15	0	0	1	1	1	0	9	0.35	0	100	SKEWED	107	61	50	104	15	50	83	0	50	124	85	50	96	56	50	355	97	50	139	24	50	317	81	50	275	62	50	86	25	50	5	72	50	233	55	50	120	86	50	133	91	50	96	69	50	162	55	50	155	23	50	99	63	50	86	25	50	5	72	50	233	55	50	120	86	50	133	91	50	96	69	50	162	55	50	155	23	50	99	63	50	107	61	50	104	15	50	83	0	50	124	85	50	96	56	50	355	97	50	139	24	50	317	81	50	275	62	50
StateGrid	31	1520723648620	16	0	0	1	1	1	0	9	0.9	0	100	SKEWED	116	65	50	99	39	50	86	4	50	124	81	50	132	73	50	94	89	50	128	72	50	89	20	50	131	95	50	85	99	50	124	65	50	95	12	50	125	61	50	112	49	50	110	52	50	114	23	50	122	27	50	85	69	50	85	99	50	124	65	50	95	12	50	125	61	50	112	49	50	110	52	50	114	23	50	122	27	50	85	69	50	116	65	50	99	39	50	86	4	50	124	81	50	132	73	50	94	89	50	128	72	50	89	20	50	131	95	50
StateGrid	31	1520723648620	17	1	1	0	1	1	0	9	0.5	0	100	SKEWED	135	32	50	114	5	50	50	49	50	97	96	50	84	4	50	94	63	50	115	14	50	129	32	50	126	77	50	123	44	50	133	42	50	89	6	50	139	82	50	172	44	50	169	74	50	98	83	50	13	88	50	101	63	50	135	32	50	114	5	50	50	49	50	97	96	50	84	4	50	94	63	50	115	14	50	129	32	50	126	77	50	123	44	50	133	42	50	89	6	50	139	82	50	172	44	50	169	74	50	98	83	50	13	88	50	101	63	50
StateGrid	31	1520723648620	18	1	0	1	0	1	0	9	0.3	0	100	SKEWED	127	83	50	211	98	50	110	62	50	108	65	50	99	80	50	121	77	50	334	9	50	351	79	50	88	68	50	130	45	50	215	42	50	34	5	50	246	71	50	161	95	50	103	7	50	123	82	50	1	97	50	103	42	50	130	45	50	215	42	50	34	5	50	246	71	50	161	95	50	103	7	50	123	82	50	1	97	50	103	42	50	127	83	50	211	98	50	110	62	50	108	65	50	99	80	50	121	77	50	334	9	50	351	79	50	88	68	50
StateGrid	31	1520723648620	19	0	0	1	1	1	0	9	0.85	0	100	SKEWED	135	97	50	126	98	50	139	13	50	139	85	50	102	89	50	81	66	50	21	86	50	284	81	50	111	2	50	94	24	50	128	54	50	116	73	50	142	70	50	109	16	50	122	33	50	134	50	50	138	83	50	121	47	50	94	24	50	128	54	50	116	73	50	142	70	50	109	16	50	122	33	50	134	50	50	138	83	50	121	47	50	135	97	50	126	98	50	139	13	50	139	85	50	102	89	50	81	66	50	21	86	50	284	81	50	111	2	50
