type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	576	1520723651580	10	1	0	1	1	0	1	9	0.95	0	100	SKEWED	120	39	50	108	20	50	128	56	50	110	29	50	4	93	50	118	94	50	109	33	50	124	8	50	109	25	50	84	93	50	107	18	50	120	86	50	129	87	50	98	2	50	193	39	50	94	53	50	92	6	50	85	80	50	120	39	50	108	20	50	128	56	50	110	29	50	4	93	50	118	94	50	109	33	50	124	8	50	109	25	50	84	93	50	107	18	50	120	86	50	129	87	50	98	2	50	193	39	50	94	53	50	92	6	50	85	80	50
StateGrid	576	1520723651580	11	1	0	1	0	1	0	9	0.5	0	100	SKEWED	136	10	50	169	3	50	119	19	50	126	10	50	84	94	50	29	46	50	92	7	50	109	73	50	87	40	50	123	42	50	127	66	50	117	73	50	124	25	50	273	71	50	124	88	50	136	99	50	86	69	50	116	14	50	123	42	50	127	66	50	117	73	50	124	25	50	273	71	50	124	88	50	136	99	50	86	69	50	116	14	50	136	10	50	169	3	50	119	19	50	126	10	50	84	94	50	29	46	50	92	7	50	109	73	50	87	40	50
StateGrid	576	1520723651580	12	0	1	0	0	1	0	9	0.9	0	100	SKEWED	121	39	50	114	7	50	82	69	50	88	42	50	82	40	50	86	9	50	240	32	50	97	26	50	101	49	50	96	14	50	105	47	50	89	65	50	105	50	50	117	15	50	135	12	50	138	42	50	127	8	50	123	87	50	121	39	50	114	7	50	82	69	50	88	42	50	82	40	50	86	9	50	240	32	50	97	26	50	101	49	50	96	14	50	105	47	50	89	65	50	105	50	50	117	15	50	135	12	50	138	42	50	127	8	50	123	87	50
StateGrid	576	1520723651580	13	0	1	0	1	0	1	9	0.1	0	100	SKEWED	341	40	50	93	86	50	22	67	50	112	18	50	138	11	50	7	28	50	41	31	50	351	0	50	113	70	50	353	34	50	111	56	50	72	44	50	207	60	50	246	48	50	105	75	50	353	21	50	120	48	50	343	2	50	353	34	50	111	56	50	72	44	50	207	60	50	246	48	50	105	75	50	353	21	50	120	48	50	343	2	50	341	40	50	93	86	50	22	67	50	112	18	50	138	11	50	7	28	50	41	31	50	351	0	50	113	70	50
StateGrid	576	1520723651580	14	1	1	0	1	1	0	9	0.3	0	100	SKEWED	121	84	50	254	43	50	336	61	50	128	48	50	267	97	50	276	84	50	223	37	50	317	50	50	335	59	50	81	89	50	344	81	50	89	71	50	351	83	50	245	99	50	284	68	50	257	13	50	163	66	50	235	63	50	121	84	50	254	43	50	336	61	50	128	48	50	267	97	50	276	84	50	223	37	50	317	50	50	335	59	50	81	89	50	344	81	50	89	71	50	351	83	50	245	99	50	284	68	50	257	13	50	163	66	50	235	63	50
StateGrid	576	1520723651580	15	1	0	1	1	0	1	9	0.55	0	100	SKEWED	96	78	50	138	5	50	287	21	50	132	76	50	67	88	50	136	97	50	133	8	50	199	27	50	120	15	50	89	97	50	83	83	50	249	46	50	226	55	50	91	66	50	95	68	50	106	76	50	91	65	50	124	13	50	96	78	50	138	5	50	287	21	50	132	76	50	67	88	50	136	97	50	133	8	50	199	27	50	120	15	50	89	97	50	83	83	50	249	46	50	226	55	50	91	66	50	95	68	50	106	76	50	91	65	50	124	13	50
StateGrid	576	1520723651580	16	1	0	1	0	1	0	9	0.05	0	100	SKEWED	150	71	50	140	13	50	31	23	50	41	83	50	239	59	50	82	13	50	289	43	50	53	38	50	306	75	50	215	68	50	32	37	50	354	75	50	283	62	50	107	0	50	41	99	50	106	54	50	356	6	50	45	19	50	215	68	50	32	37	50	354	75	50	283	62	50	107	0	50	41	99	50	106	54	50	356	6	50	45	19	50	150	71	50	140	13	50	31	23	50	41	83	50	239	59	50	82	13	50	289	43	50	53	38	50	306	75	50
StateGrid	576	1520723651580	17	0	0	1	0	0	1	9	0.7	0	100	SKEWED	266	19	50	82	71	50	84	30	50	94	48	50	128	41	50	221	48	50	95	87	50	104	87	50	88	39	50	97	96	50	116	90	50	107	71	50	89	31	50	350	26	50	96	79	50	111	14	50	83	60	50	138	14	50	266	19	50	82	71	50	84	30	50	94	48	50	128	41	50	221	48	50	95	87	50	104	87	50	88	39	50	97	96	50	116	90	50	107	71	50	89	31	50	350	26	50	96	79	50	111	14	50	83	60	50	138	14	50
StateGrid	576	1520723651580	18	1	0	1	0	1	0	9	0.6	0	100	SKEWED	136	26	50	277	45	50	93	48	50	178	38	50	97	22	50	124	41	50	134	54	50	270	16	50	123	93	50	22	11	50	87	15	50	93	86	50	188	89	50	126	86	50	81	64	50	145	94	50	347	41	50	139	65	50	22	11	50	87	15	50	93	86	50	188	89	50	126	86	50	81	64	50	145	94	50	347	41	50	139	65	50	136	26	50	277	45	50	93	48	50	178	38	50	97	22	50	124	41	50	134	54	50	270	16	50	123	93	50
StateGrid	576	1520723651580	19	1	0	1	1	0	1	9	0.35	0	100	SKEWED	125	56	50	89	69	50	68	4	50	262	89	50	44	64	50	75	95	50	320	46	50	37	85	50	287	45	50	97	81	50	330	95	50	47	9	50	133	77	50	303	88	50	328	18	50	102	1	50	14	33	50	321	12	50	125	56	50	89	69	50	68	4	50	262	89	50	44	64	50	75	95	50	320	46	50	37	85	50	287	45	50	97	81	50	330	95	50	47	9	50	133	77	50	303	88	50	328	18	50	102	1	50	14	33	50	321	12	50
