type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	669	1520723652006	10	0	0	1	0	0	1	9	0.15	0	100	SKEWED	24	89	50	190	8	50	16	80	50	95	63	50	39	66	50	114	36	50	17	2	50	86	41	50	168	43	50	168	16	50	107	78	50	97	0	50	89	69	50	238	15	50	205	79	50	346	34	50	341	33	50	161	6	50	24	89	50	190	8	50	16	80	50	95	63	50	39	66	50	114	36	50	17	2	50	86	41	50	168	43	50	168	16	50	107	78	50	97	0	50	89	69	50	238	15	50	205	79	50	346	34	50	341	33	50	161	6	50
StateGrid	669	1520723652006	11	1	0	1	0	1	0	9	0.8	0	100	SKEWED	137	2	50	158	12	50	97	95	50	107	42	50	99	6	50	113	87	50	125	33	50	120	71	50	96	67	50	96	37	50	243	67	50	95	53	50	132	48	50	114	9	50	138	72	50	137	60	50	130	44	50	191	79	50	96	37	50	243	67	50	95	53	50	132	48	50	114	9	50	138	72	50	137	60	50	130	44	50	191	79	50	137	2	50	158	12	50	97	95	50	107	42	50	99	6	50	113	87	50	125	33	50	120	71	50	96	67	50
StateGrid	669	1520723652006	12	1	1	0	1	1	0	9	0.1	0	100	SKEWED	17	20	50	193	75	50	20	47	50	294	21	50	347	48	50	89	70	50	314	73	50	98	26	50	118	55	50	115	85	50	132	54	50	95	99	50	158	0	50	6	28	50	163	69	50	173	77	50	116	51	50	4	16	50	17	20	50	193	75	50	20	47	50	294	21	50	347	48	50	89	70	50	314	73	50	98	26	50	118	55	50	115	85	50	132	54	50	95	99	50	158	0	50	6	28	50	163	69	50	173	77	50	116	51	50	4	16	50
StateGrid	669	1520723652022	13	1	0	1	1	0	1	9	0.45	0	100	SKEWED	127	70	50	288	55	50	133	5	50	98	64	50	286	85	50	6	84	50	89	97	50	7	3	50	44	60	50	82	46	50	120	34	50	187	19	50	105	87	50	110	34	50	32	30	50	214	52	50	113	84	50	114	79	50	127	70	50	288	55	50	133	5	50	98	64	50	286	85	50	6	84	50	89	97	50	7	3	50	44	60	50	82	46	50	120	34	50	187	19	50	105	87	50	110	34	50	32	30	50	214	52	50	113	84	50	114	79	50
StateGrid	669	1520723652022	14	0	1	0	0	1	0	9	0.2	0	100	SKEWED	53	14	50	159	26	50	193	8	50	250	69	50	221	62	50	279	78	50	201	88	50	71	73	50	326	33	50	155	82	50	35	62	50	284	33	50	138	4	50	309	1	50	30	21	50	8	37	50	256	28	50	83	35	50	53	14	50	159	26	50	193	8	50	250	69	50	221	62	50	279	78	50	201	88	50	71	73	50	326	33	50	155	82	50	35	62	50	284	33	50	138	4	50	309	1	50	30	21	50	8	37	50	256	28	50	83	35	50
StateGrid	669	1520723652022	15	1	0	1	0	1	0	9	0.55	0	100	SKEWED	221	95	50	353	8	50	145	56	50	328	57	50	111	71	50	92	80	50	131	98	50	24	59	50	170	23	50	123	58	50	45	5	50	94	66	50	290	90	50	209	55	50	291	34	50	182	40	50	104	42	50	130	82	50	123	58	50	45	5	50	94	66	50	290	90	50	209	55	50	291	34	50	182	40	50	104	42	50	130	82	50	221	95	50	353	8	50	145	56	50	328	57	50	111	71	50	92	80	50	131	98	50	24	59	50	170	23	50
StateGrid	669	1520723652022	16	0	1	0	0	1	0	9	0.65	0	100	SKEWED	99	38	50	114	3	50	120	45	50	83	24	50	138	99	50	84	0	50	192	93	50	88	89	50	331	40	50	61	70	50	118	23	50	333	80	50	148	33	50	171	12	50	138	42	50	86	84	50	94	70	50	154	93	50	99	38	50	114	3	50	120	45	50	83	24	50	138	99	50	84	0	50	192	93	50	88	89	50	331	40	50	61	70	50	118	23	50	333	80	50	148	33	50	171	12	50	138	42	50	86	84	50	94	70	50	154	93	50
StateGrid	669	1520723652023	17	1	0	1	1	0	1	9	0.5	0	100	SKEWED	91	52	50	138	70	50	124	26	50	100	17	50	114	11	50	158	72	50	136	6	50	271	58	50	205	90	50	322	98	50	280	45	50	127	12	50	108	31	50	313	91	50	125	10	50	14	85	50	103	62	50	138	32	50	91	52	50	138	70	50	124	26	50	100	17	50	114	11	50	158	72	50	136	6	50	271	58	50	205	90	50	322	98	50	280	45	50	127	12	50	108	31	50	313	91	50	125	10	50	14	85	50	103	62	50	138	32	50
StateGrid	669	1520723652023	18	1	1	0	0	0	1	9	0.95	0	100	SKEWED	137	4	50	100	29	50	121	89	50	100	61	50	121	87	50	120	75	50	112	15	50	113	3	50	118	25	50	120	32	50	106	61	50	89	89	50	127	17	50	117	29	50	131	48	50	133	64	50	125	10	50	127	26	50	120	32	50	106	61	50	89	89	50	127	17	50	117	29	50	131	48	50	133	64	50	125	10	50	127	26	50	137	4	50	100	29	50	121	89	50	100	61	50	121	87	50	120	75	50	112	15	50	113	3	50	118	25	50
StateGrid	669	1520723652023	19	1	1	0	1	1	0	9	0.05	0	100	SKEWED	142	9	50	343	38	50	316	13	50	64	52	50	61	12	50	94	31	50	105	36	50	350	2	50	157	23	50	299	65	50	327	56	50	46	26	50	330	80	50	310	40	50	88	48	50	134	62	50	267	52	50	197	41	50	142	9	50	343	38	50	316	13	50	64	52	50	61	12	50	94	31	50	105	36	50	350	2	50	157	23	50	299	65	50	327	56	50	46	26	50	330	80	50	310	40	50	88	48	50	134	62	50	267	52	50	197	41	50
