type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	451	1520723650941	10	0	1	0	0	1	0	9	0.55	0	100	SKEWED	238	25	50	87	59	50	313	57	50	141	7	50	99	18	50	194	3	50	139	94	50	12	28	50	185	22	50	120	28	50	118	40	50	132	15	50	119	93	50	281	32	50	115	0	50	354	33	50	94	39	50	58	36	50	238	25	50	87	59	50	313	57	50	141	7	50	99	18	50	194	3	50	139	94	50	12	28	50	185	22	50	120	28	50	118	40	50	132	15	50	119	93	50	281	32	50	115	0	50	354	33	50	94	39	50	58	36	50
StateGrid	451	1520723650941	11	1	0	1	1	0	1	9	0.65	0	100	SKEWED	100	39	50	112	28	50	269	3	50	89	5	50	120	85	50	241	81	50	136	31	50	129	40	50	138	14	50	82	62	50	297	65	50	22	43	50	138	0	50	133	32	50	139	94	50	117	86	50	100	76	50	333	83	50	100	39	50	112	28	50	269	3	50	89	5	50	120	85	50	241	81	50	136	31	50	129	40	50	138	14	50	82	62	50	297	65	50	22	43	50	138	0	50	133	32	50	139	94	50	117	86	50	100	76	50	333	83	50
StateGrid	451	1520723650941	12	1	0	1	0	1	0	9	0	0	100	SKEWED	240	7	50	337	63	50	7	76	50	12	61	50	211	90	50	289	56	50	358	12	50	115	42	50	26	11	50	187	87	50	293	94	50	308	10	50	20	40	50	115	17	50	321	97	50	338	36	50	36	33	50	260	56	50	187	87	50	293	94	50	308	10	50	20	40	50	115	17	50	321	97	50	338	36	50	36	33	50	260	56	50	240	7	50	337	63	50	7	76	50	12	61	50	211	90	50	289	56	50	358	12	50	115	42	50	26	11	50
StateGrid	451	1520723650942	13	0	1	0	1	0	1	9	0.85	0	100	SKEWED	106	98	50	97	87	50	91	92	50	110	41	50	128	23	50	105	89	50	93	96	50	65	8	50	277	35	50	85	48	50	86	9	50	128	14	50	113	66	50	116	76	50	116	32	50	90	23	50	113	84	50	116	27	50	85	48	50	86	9	50	128	14	50	113	66	50	116	76	50	116	32	50	90	23	50	113	84	50	116	27	50	106	98	50	97	87	50	91	92	50	110	41	50	128	23	50	105	89	50	93	96	50	65	8	50	277	35	50
StateGrid	451	1520723650942	14	1	1	0	0	0	1	9	0.5	0	100	SKEWED	130	48	50	135	85	50	225	85	50	293	6	50	129	3	50	118	13	50	82	18	50	139	99	50	102	47	50	287	79	50	94	67	50	288	80	50	242	44	50	36	44	50	164	75	50	358	70	50	91	58	50	102	33	50	287	79	50	94	67	50	288	80	50	242	44	50	36	44	50	164	75	50	358	70	50	91	58	50	102	33	50	130	48	50	135	85	50	225	85	50	293	6	50	129	3	50	118	13	50	82	18	50	139	99	50	102	47	50
StateGrid	451	1520723650942	15	0	0	1	0	0	1	9	0.25	0	100	SKEWED	208	62	50	17	84	50	125	11	50	143	92	50	95	68	50	46	15	50	139	8	50	182	59	50	234	43	50	114	71	50	170	99	50	134	71	50	193	73	50	115	90	50	291	64	50	202	31	50	80	56	50	176	37	50	208	62	50	17	84	50	125	11	50	143	92	50	95	68	50	46	15	50	139	8	50	182	59	50	234	43	50	114	71	50	170	99	50	134	71	50	193	73	50	115	90	50	291	64	50	202	31	50	80	56	50	176	37	50
StateGrid	451	1520723650942	16	0	0	1	1	1	0	9	0.9	0	100	SKEWED	88	69	50	89	55	50	113	95	50	88	50	50	94	50	50	310	1	50	89	59	50	214	35	50	139	0	50	119	40	50	96	88	50	97	3	50	131	35	50	85	66	50	135	44	50	83	45	50	103	50	50	114	77	50	119	40	50	96	88	50	97	3	50	131	35	50	85	66	50	135	44	50	83	45	50	103	50	50	114	77	50	88	69	50	89	55	50	113	95	50	88	50	50	94	50	50	310	1	50	89	59	50	214	35	50	139	0	50
StateGrid	451	1520723650942	17	1	1	0	1	1	0	9	0.2	0	100	SKEWED	100	33	50	346	90	50	125	8	50	182	40	50	309	86	50	317	10	50	262	92	50	122	9	50	121	1	50	102	8	50	311	34	50	262	14	50	332	19	50	114	16	50	206	11	50	253	56	50	92	33	50	182	73	50	100	33	50	346	90	50	125	8	50	182	40	50	309	86	50	317	10	50	262	92	50	122	9	50	121	1	50	102	8	50	311	34	50	262	14	50	332	19	50	114	16	50	206	11	50	253	56	50	92	33	50	182	73	50
StateGrid	451	1520723650942	18	0	0	1	1	1	0	9	0.1	0	100	SKEWED	75	70	50	271	46	50	138	72	50	109	31	50	270	0	50	97	11	50	41	7	50	36	74	50	0	22	50	99	92	50	133	97	50	13	0	50	280	93	50	274	88	50	306	70	50	69	17	50	101	1	50	283	34	50	99	92	50	133	97	50	13	0	50	280	93	50	274	88	50	306	70	50	69	17	50	101	1	50	283	34	50	75	70	50	271	46	50	138	72	50	109	31	50	270	0	50	97	11	50	41	7	50	36	74	50	0	22	50
StateGrid	451	1520723650943	19	0	0	1	1	1	0	9	0.3	0	100	SKEWED	147	49	50	327	95	50	272	51	50	103	25	50	87	38	50	341	57	50	300	84	50	108	15	50	356	29	50	139	75	50	113	3	50	3	10	50	91	37	50	49	0	50	171	52	50	203	71	50	100	4	50	166	35	50	139	75	50	113	3	50	3	10	50	91	37	50	49	0	50	171	52	50	203	71	50	100	4	50	166	35	50	147	49	50	327	95	50	272	51	50	103	25	50	87	38	50	341	57	50	300	84	50	108	15	50	356	29	50
