type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	184	1520723649599	10	0	1	0	0	1	0	9	0.85	0	100	SKEWED	82	45	50	98	39	50	157	26	50	53	59	50	136	6	50	93	51	50	104	5	50	128	71	50	93	90	50	118	24	50	125	42	50	118	75	50	111	64	50	135	77	50	302	72	50	126	62	50	86	13	50	96	34	50	82	45	50	98	39	50	157	26	50	53	59	50	136	6	50	93	51	50	104	5	50	128	71	50	93	90	50	118	24	50	125	42	50	118	75	50	111	64	50	135	77	50	302	72	50	126	62	50	86	13	50	96	34	50
StateGrid	184	1520723649599	11	1	0	1	0	1	0	9	0.3	0	100	SKEWED	110	26	50	73	63	50	131	85	50	70	18	50	38	94	50	333	18	50	239	33	50	329	70	50	233	1	50	307	42	50	285	4	50	156	96	50	84	43	50	195	75	50	355	23	50	184	51	50	259	94	50	143	73	50	307	42	50	285	4	50	156	96	50	84	43	50	195	75	50	355	23	50	184	51	50	259	94	50	143	73	50	110	26	50	73	63	50	131	85	50	70	18	50	38	94	50	333	18	50	239	33	50	329	70	50	233	1	50
StateGrid	184	1520723649599	12	1	1	0	0	0	1	9	0.35	0	100	SKEWED	139	74	50	92	5	50	266	83	50	198	2	50	34	10	50	50	92	50	43	58	50	125	35	50	113	38	50	124	44	50	113	63	50	113	29	50	310	11	50	186	98	50	109	8	50	190	82	50	18	51	50	214	44	50	124	44	50	113	63	50	113	29	50	310	11	50	186	98	50	109	8	50	190	82	50	18	51	50	214	44	50	139	74	50	92	5	50	266	83	50	198	2	50	34	10	50	50	92	50	43	58	50	125	35	50	113	38	50
StateGrid	184	1520723649599	13	1	0	1	0	1	0	9	0.6	0	100	SKEWED	90	29	50	127	1	50	138	33	50	100	13	50	82	30	50	112	76	50	303	8	50	94	63	50	279	70	50	92	81	50	117	69	50	238	52	50	311	10	50	127	26	50	8	51	50	86	34	50	154	60	50	112	54	50	92	81	50	117	69	50	238	52	50	311	10	50	127	26	50	8	51	50	86	34	50	154	60	50	112	54	50	90	29	50	127	1	50	138	33	50	100	13	50	82	30	50	112	76	50	303	8	50	94	63	50	279	70	50
StateGrid	184	1520723649599	14	1	1	0	0	0	1	9	0.65	0	100	SKEWED	217	98	50	115	3	50	136	44	50	82	10	50	221	52	50	130	40	50	331	11	50	119	64	50	133	44	50	309	53	50	300	35	50	288	39	50	123	81	50	85	70	50	69	29	50	253	67	50	104	40	50	115	34	50	309	53	50	300	35	50	288	39	50	123	81	50	85	70	50	69	29	50	253	67	50	104	40	50	115	34	50	217	98	50	115	3	50	136	44	50	82	10	50	221	52	50	130	40	50	331	11	50	119	64	50	133	44	50
StateGrid	184	1520723649599	15	1	1	0	1	1	0	9	0.15	0	100	SKEWED	245	38	50	188	41	50	30	56	50	130	86	50	264	33	50	209	75	50	290	98	50	212	64	50	88	83	50	305	24	50	213	83	50	216	6	50	255	88	50	13	93	50	36	46	50	336	91	50	175	29	50	63	78	50	245	38	50	188	41	50	30	56	50	130	86	50	264	33	50	209	75	50	290	98	50	212	64	50	88	83	50	305	24	50	213	83	50	216	6	50	255	88	50	13	93	50	36	46	50	336	91	50	175	29	50	63	78	50
StateGrid	184	1520723649599	16	1	0	1	1	0	1	9	0.2	0	100	SKEWED	240	31	50	253	38	50	94	0	50	170	52	50	74	69	50	10	43	50	67	62	50	299	99	50	244	72	50	132	41	50	129	7	50	309	70	50	105	26	50	160	77	50	277	51	50	280	32	50	267	50	50	238	96	50	240	31	50	253	38	50	94	0	50	170	52	50	74	69	50	10	43	50	67	62	50	299	99	50	244	72	50	132	41	50	129	7	50	309	70	50	105	26	50	160	77	50	277	51	50	280	32	50	267	50	50	238	96	50
StateGrid	184	1520723649599	17	0	0	1	1	1	0	9	0.5	0	100	SKEWED	222	29	50	26	52	50	106	29	50	166	40	50	165	11	50	105	56	50	292	85	50	258	73	50	116	58	50	103	22	50	62	65	50	253	54	50	83	17	50	351	66	50	109	77	50	109	13	50	81	11	50	98	78	50	103	22	50	62	65	50	253	54	50	83	17	50	351	66	50	109	77	50	109	13	50	81	11	50	98	78	50	222	29	50	26	52	50	106	29	50	166	40	50	165	11	50	105	56	50	292	85	50	258	73	50	116	58	50
StateGrid	184	1520723649599	18	1	0	1	0	1	0	9	0.25	0	100	SKEWED	124	63	50	84	46	50	281	5	50	161	55	50	228	77	50	127	32	50	352	14	50	92	29	50	78	6	50	243	82	50	328	44	50	265	8	50	88	83	50	139	12	50	118	56	50	319	96	50	84	36	50	174	67	50	243	82	50	328	44	50	265	8	50	88	83	50	139	12	50	118	56	50	319	96	50	84	36	50	174	67	50	124	63	50	84	46	50	281	5	50	161	55	50	228	77	50	127	32	50	352	14	50	92	29	50	78	6	50
StateGrid	184	1520723649599	19	0	1	0	1	0	1	9	0.7	0	100	SKEWED	95	9	50	105	72	50	81	80	50	136	8	50	196	64	50	84	60	50	130	49	50	117	97	50	116	71	50	125	61	50	97	95	50	122	52	50	111	86	50	324	24	50	128	85	50	277	58	50	110	29	50	83	16	50	125	61	50	97	95	50	122	52	50	111	86	50	324	24	50	128	85	50	277	58	50	110	29	50	83	16	50	95	9	50	105	72	50	81	80	50	136	8	50	196	64	50	84	60	50	130	49	50	117	97	50	116	71	50
