type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	73	1520719237797	0	0	0	1	0	0	1	9	0.85	0	100	SKEWED	101	54	50	89	53	50	131	85	50	119	12	50	104	58	50	124	45	50	309	47	50	90	58	50	133	42	50	139	14	50	278	96	50	126	18	50	139	58	50	208	8	50	339	40	50	125	24	50	330	41	50	255	22	50	101	54	50	89	53	50	131	85	50	119	12	50	104	58	50	124	45	50	309	47	50	90	58	50	133	42	50	139	14	50	278	96	50	126	18	50	139	58	50	208	8	50	339	40	50	125	24	50	330	41	50	255	22	50
StateGrid	73	1520719237797	1	0	0	1	1	1	0	9	0.75	0	100	SKEWED	109	90	50	46	0	50	129	31	50	97	85	50	131	28	50	139	30	50	94	3	50	134	78	50	64	79	50	347	1	50	90	26	50	95	92	50	265	97	50	354	76	50	90	80	50	93	46	50	97	0	50	126	35	50	347	1	50	90	26	50	95	92	50	265	97	50	354	76	50	90	80	50	93	46	50	97	0	50	126	35	50	109	90	50	46	0	50	129	31	50	97	85	50	131	28	50	139	30	50	94	3	50	134	78	50	64	79	50
StateGrid	73	1520719237797	2	1	1	0	0	0	1	9	0.525	0	100	SKEWED	87	37	50	110	80	50	298	79	50	121	10	50	5	14	50	315	92	50	295	5	50	120	14	50	311	13	50	207	63	50	195	96	50	88	74	50	88	46	50	123	40	50	86	24	50	107	91	50	91	90	50	96	29	50	207	63	50	195	96	50	88	74	50	88	46	50	123	40	50	86	24	50	107	91	50	91	90	50	96	29	50	87	37	50	110	80	50	298	79	50	121	10	50	5	14	50	315	92	50	295	5	50	120	14	50	311	13	50
StateGrid	73	1520719237797	3	1	0	1	1	0	1	9	0.6	0	100	SKEWED	94	25	50	122	57	50	100	30	50	15	1	50	111	81	50	200	65	50	97	15	50	99	10	50	99	37	50	198	35	50	241	73	50	291	8	50	136	96	50	125	4	50	81	33	50	94	63	50	288	18	50	213	67	50	94	25	50	122	57	50	100	30	50	15	1	50	111	81	50	200	65	50	97	15	50	99	10	50	99	37	50	198	35	50	241	73	50	291	8	50	136	96	50	125	4	50	81	33	50	94	63	50	288	18	50	213	67	50
StateGrid	73	1520719237797	4	1	0	1	1	0	1	9	0.975	0	100	SKEWED	118	70	50	112	79	50	117	3	50	86	80	50	116	58	50	119	20	50	109	74	50	83	80	50	84	18	50	84	14	50	343	82	50	129	34	50	105	16	50	101	12	50	91	89	50	84	21	50	43	12	50	101	88	50	118	70	50	112	79	50	117	3	50	86	80	50	116	58	50	119	20	50	109	74	50	83	80	50	84	18	50	84	14	50	343	82	50	129	34	50	105	16	50	101	12	50	91	89	50	84	21	50	43	12	50	101	88	50
StateGrid	73	1520719237797	5	0	1	0	0	1	0	9	0.875	0	100	SKEWED	116	22	50	213	99	50	82	1	50	124	86	50	127	37	50	169	30	50	124	79	50	138	3	50	126	95	50	268	69	50	74	19	50	96	52	50	98	8	50	98	3	50	87	39	50	131	24	50	117	43	50	125	3	50	116	22	50	213	99	50	82	1	50	124	86	50	127	37	50	169	30	50	124	79	50	138	3	50	126	95	50	268	69	50	74	19	50	96	52	50	98	8	50	98	3	50	87	39	50	131	24	50	117	43	50	125	3	50
StateGrid	73	1520719237797	6	1	1	0	0	0	1	9	0.825	0	100	SKEWED	280	50	50	346	53	50	139	5	50	120	7	50	172	68	50	107	11	50	339	92	50	111	1	50	118	12	50	128	48	50	80	53	50	90	42	50	87	45	50	123	60	50	126	72	50	84	53	50	127	34	50	103	68	50	128	48	50	80	53	50	90	42	50	87	45	50	123	60	50	126	72	50	84	53	50	127	34	50	103	68	50	280	50	50	346	53	50	139	5	50	120	7	50	172	68	50	107	11	50	339	92	50	111	1	50	118	12	50
StateGrid	73	1520719237797	7	1	0	1	0	1	0	9	0.95	0	100	SKEWED	119	38	50	134	99	50	26	71	50	114	32	50	115	26	50	108	46	50	121	79	50	105	42	50	132	74	50	132	8	50	100	35	50	85	86	50	238	58	50	116	83	50	107	7	50	102	23	50	86	1	50	115	2	50	132	8	50	100	35	50	85	86	50	238	58	50	116	83	50	107	7	50	102	23	50	86	1	50	115	2	50	119	38	50	134	99	50	26	71	50	114	32	50	115	26	50	108	46	50	121	79	50	105	42	50	132	74	50
StateGrid	73	1520719237797	8	0	0	1	1	1	0	9	0.9	0	100	SKEWED	108	49	50	94	55	50	94	21	50	104	43	50	274	40	50	281	77	50	110	74	50	130	10	50	81	45	50	84	0	50	308	97	50	86	76	50	302	97	50	99	33	50	117	9	50	109	0	50	101	84	50	358	6	50	84	0	50	308	97	50	86	76	50	302	97	50	99	33	50	117	9	50	109	0	50	101	84	50	358	6	50	108	49	50	94	55	50	94	21	50	104	43	50	274	40	50	281	77	50	110	74	50	130	10	50	81	45	50
StateGrid	73	1520719237797	9	1	0	1	0	1	0	9	0.675	0	100	SKEWED	119	15	50	139	50	50	325	53	50	122	22	50	97	65	50	118	47	50	118	71	50	100	66	50	132	8	50	116	78	50	298	9	50	127	66	50	122	87	50	348	15	50	3	81	50	183	20	50	235	58	50	124	45	50	116	78	50	298	9	50	127	66	50	122	87	50	348	15	50	3	81	50	183	20	50	235	58	50	124	45	50	119	15	50	139	50	50	325	53	50	122	22	50	97	65	50	118	47	50	118	71	50	100	66	50	132	8	50
