type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	939	1520710389560	10	0	0	1	0	0	1	9	110	74	50	104	61	50	104	94	50	96	81	50	101	9	50	107	76	50	99	93	50	90	36	50	257	9	50	347	66	50	330	48	50	90	11	50	166	35	50	118	67	50	238	83	50	91	32	50	20	94	50	66	93	50	110	74	50	104	61	50	104	94	50	96	81	50	101	9	50	107	76	50	99	93	50	90	36	50	257	9	50	347	66	50	330	48	50	90	11	50	166	35	50	118	67	50	238	83	50	91	32	50	20	94	50	66	93	50
StateGrid	939	1520710389560	11	0	1	0	1	0	1	9	290	56	50	83	96	50	107	1	50	122	11	50	104	5	50	97	17	50	109	4	50	99	23	50	112	25	50	104	51	50	130	39	50	133	38	50	86	60	50	92	77	50	128	92	50	124	33	50	104	83	50	96	87	50	104	51	50	130	39	50	133	38	50	86	60	50	92	77	50	128	92	50	124	33	50	104	83	50	96	87	50	290	56	50	83	96	50	107	1	50	122	11	50	104	5	50	97	17	50	109	4	50	99	23	50	112	25	50
StateGrid	939	1520710389560	12	0	1	0	0	1	0	9	135	1	50	137	4	50	133	52	50	81	13	50	88	5	50	268	11	50	346	28	50	234	99	50	343	69	50	99	83	50	113	60	50	273	57	50	265	50	50	61	50	50	126	90	50	122	78	50	146	0	50	86	94	50	135	1	50	137	4	50	133	52	50	81	13	50	88	5	50	268	11	50	346	28	50	234	99	50	343	69	50	99	83	50	113	60	50	273	57	50	265	50	50	61	50	50	126	90	50	122	78	50	146	0	50	86	94	50
StateGrid	939	1520710389560	13	0	0	1	1	1	0	9	136	3	50	262	64	50	229	56	50	87	58	50	81	83	50	224	75	50	110	74	50	126	13	50	100	57	50	141	40	50	143	70	50	120	91	50	171	75	50	119	23	50	110	1	50	108	19	50	86	51	50	7	67	50	141	40	50	143	70	50	120	91	50	171	75	50	119	23	50	110	1	50	108	19	50	86	51	50	7	67	50	136	3	50	262	64	50	229	56	50	87	58	50	81	83	50	224	75	50	110	74	50	126	13	50	100	57	50
StateGrid	939	1520710389561	14	1	1	0	1	1	0	9	111	36	50	94	1	50	317	62	50	254	51	50	40	82	50	96	32	50	246	58	50	285	21	50	131	96	50	166	86	50	108	88	50	188	50	50	327	35	50	107	74	50	214	96	50	163	69	50	95	33	50	244	81	50	111	36	50	94	1	50	317	62	50	254	51	50	40	82	50	96	32	50	246	58	50	285	21	50	131	96	50	166	86	50	108	88	50	188	50	50	327	35	50	107	74	50	214	96	50	163	69	50	95	33	50	244	81	50
StateGrid	939	1520710389561	15	0	1	0	1	0	1	9	96	5	50	64	97	50	123	88	50	108	82	50	57	85	50	347	38	50	22	39	50	202	62	50	86	16	50	86	41	50	317	4	50	281	30	50	198	34	50	228	82	50	97	63	50	97	83	50	35	28	50	354	80	50	86	41	50	317	4	50	281	30	50	198	34	50	228	82	50	97	63	50	97	83	50	35	28	50	354	80	50	96	5	50	64	97	50	123	88	50	108	82	50	57	85	50	347	38	50	22	39	50	202	62	50	86	16	50
StateGrid	939	1520710389561	16	1	0	1	1	0	1	9	125	49	50	244	25	50	91	70	50	350	4	50	150	6	50	115	81	50	132	6	50	212	70	50	60	37	50	182	28	50	126	45	50	241	85	50	139	10	50	359	35	50	112	18	50	314	87	50	117	21	50	211	1	50	125	49	50	244	25	50	91	70	50	350	4	50	150	6	50	115	81	50	132	6	50	212	70	50	60	37	50	182	28	50	126	45	50	241	85	50	139	10	50	359	35	50	112	18	50	314	87	50	117	21	50	211	1	50
StateGrid	939	1520710389561	17	0	1	0	0	1	0	9	236	30	50	239	9	50	82	65	50	91	42	50	303	52	50	39	6	50	157	72	50	98	69	50	336	28	50	125	99	50	137	59	50	332	75	50	356	71	50	186	72	50	112	86	50	348	71	50	314	93	50	280	58	50	236	30	50	239	9	50	82	65	50	91	42	50	303	52	50	39	6	50	157	72	50	98	69	50	336	28	50	125	99	50	137	59	50	332	75	50	356	71	50	186	72	50	112	86	50	348	71	50	314	93	50	280	58	50
StateGrid	939	1520710389561	18	1	1	0	1	1	0	9	108	2	50	110	26	50	84	42	50	116	40	50	267	3	50	136	31	50	135	79	50	246	78	50	71	90	50	95	64	50	103	96	50	205	11	50	259	78	50	99	71	50	109	94	50	84	25	50	91	63	50	181	94	50	108	2	50	110	26	50	84	42	50	116	40	50	267	3	50	136	31	50	135	79	50	246	78	50	71	90	50	95	64	50	103	96	50	205	11	50	259	78	50	99	71	50	109	94	50	84	25	50	91	63	50	181	94	50
StateGrid	939	1520710389561	19	1	1	0	0	0	1	9	118	47	50	45	44	50	126	1	50	248	19	50	218	26	50	89	83	50	333	99	50	117	15	50	218	62	50	45	29	50	349	46	50	334	50	50	136	18	50	112	74	50	225	52	50	242	48	50	328	87	50	44	63	50	45	29	50	349	46	50	334	50	50	136	18	50	112	74	50	225	52	50	242	48	50	328	87	50	44	63	50	118	47	50	45	44	50	126	1	50	248	19	50	218	26	50	89	83	50	333	99	50	117	15	50	218	62	50
