type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	272	1520723650035	0	1	0	1	0	1	0	9	0.05	0	100	SKEWED	73	56	50	105	21	50	245	70	50	118	48	50	103	44	50	85	66	50	298	75	50	335	76	50	95	92	50	37	93	50	250	90	50	94	33	50	227	73	50	101	12	50	261	72	50	115	2	50	244	84	50	331	63	50	37	93	50	250	90	50	94	33	50	227	73	50	101	12	50	261	72	50	115	2	50	244	84	50	331	63	50	73	56	50	105	21	50	245	70	50	118	48	50	103	44	50	85	66	50	298	75	50	335	76	50	95	92	50
StateGrid	272	1520723650036	1	0	0	1	1	1	0	9	0.1	0	100	SKEWED	167	33	50	84	70	50	257	95	50	177	1	50	70	75	50	277	25	50	315	62	50	342	33	50	115	22	50	111	40	50	22	89	50	9	70	50	88	36	50	357	21	50	155	2	50	126	72	50	23	42	50	210	21	50	111	40	50	22	89	50	9	70	50	88	36	50	357	21	50	155	2	50	126	72	50	23	42	50	210	21	50	167	33	50	84	70	50	257	95	50	177	1	50	70	75	50	277	25	50	315	62	50	342	33	50	115	22	50
StateGrid	272	1520723650036	2	1	0	1	0	1	0	9	0.95	0	100	SKEWED	137	31	50	105	18	50	82	70	50	130	89	50	93	73	50	127	64	50	122	24	50	116	63	50	124	77	50	102	12	50	90	28	50	82	16	50	89	96	50	98	69	50	95	22	50	133	55	50	123	16	50	94	88	50	102	12	50	90	28	50	82	16	50	89	96	50	98	69	50	95	22	50	133	55	50	123	16	50	94	88	50	137	31	50	105	18	50	82	70	50	130	89	50	93	73	50	127	64	50	122	24	50	116	63	50	124	77	50
StateGrid	272	1520723650036	3	0	1	0	0	1	0	9	0.5	0	100	SKEWED	104	58	50	193	10	50	87	89	50	111	74	50	106	17	50	106	95	50	23	96	50	200	18	50	218	76	50	7	90	50	117	22	50	118	98	50	122	27	50	222	45	50	164	52	50	155	72	50	193	55	50	146	68	50	104	58	50	193	10	50	87	89	50	111	74	50	106	17	50	106	95	50	23	96	50	200	18	50	218	76	50	7	90	50	117	22	50	118	98	50	122	27	50	222	45	50	164	52	50	155	72	50	193	55	50	146	68	50
StateGrid	272	1520723650036	4	0	0	1	1	1	0	9	0.65	0	100	SKEWED	318	38	50	93	65	50	130	52	50	128	2	50	300	85	50	149	61	50	135	65	50	109	32	50	94	67	50	329	73	50	114	10	50	84	70	50	127	12	50	198	20	50	152	10	50	250	89	50	19	74	50	82	6	50	329	73	50	114	10	50	84	70	50	127	12	50	198	20	50	152	10	50	250	89	50	19	74	50	82	6	50	318	38	50	93	65	50	130	52	50	128	2	50	300	85	50	149	61	50	135	65	50	109	32	50	94	67	50
StateGrid	272	1520723650036	5	1	0	1	1	0	1	9	0.35	0	100	SKEWED	269	72	50	90	94	50	176	80	50	82	42	50	228	98	50	97	15	50	248	30	50	285	44	50	84	42	50	90	93	50	104	87	50	296	74	50	72	69	50	4	2	50	106	34	50	352	0	50	346	73	50	21	66	50	269	72	50	90	94	50	176	80	50	82	42	50	228	98	50	97	15	50	248	30	50	285	44	50	84	42	50	90	93	50	104	87	50	296	74	50	72	69	50	4	2	50	106	34	50	352	0	50	346	73	50	21	66	50
StateGrid	272	1520723650036	6	1	0	1	0	1	0	9	0.6	0	100	SKEWED	84	74	50	131	93	50	246	51	50	121	11	50	120	46	50	119	57	50	48	33	50	96	68	50	131	59	50	124	66	50	118	78	50	199	15	50	133	8	50	121	43	50	133	97	50	95	63	50	137	92	50	229	59	50	124	66	50	118	78	50	199	15	50	133	8	50	121	43	50	133	97	50	95	63	50	137	92	50	229	59	50	84	74	50	131	93	50	246	51	50	121	11	50	120	46	50	119	57	50	48	33	50	96	68	50	131	59	50
StateGrid	272	1520723650037	7	0	0	1	1	1	0	9	0.15	0	100	SKEWED	107	31	50	27	82	50	242	67	50	244	70	50	105	53	50	98	67	50	117	47	50	250	19	50	125	42	50	260	1	50	81	35	50	285	85	50	93	84	50	234	65	50	109	71	50	265	38	50	24	84	50	342	42	50	260	1	50	81	35	50	285	85	50	93	84	50	234	65	50	109	71	50	265	38	50	24	84	50	342	42	50	107	31	50	27	82	50	242	67	50	244	70	50	105	53	50	98	67	50	117	47	50	250	19	50	125	42	50
StateGrid	272	1520723650037	8	0	1	0	1	0	1	9	0.85	0	100	SKEWED	88	75	50	86	53	50	90	75	50	95	56	50	43	46	50	20	98	50	103	22	50	115	39	50	95	74	50	135	83	50	96	1	50	129	63	50	105	76	50	24	76	50	87	83	50	95	67	50	190	25	50	120	77	50	135	83	50	96	1	50	129	63	50	105	76	50	24	76	50	87	83	50	95	67	50	190	25	50	120	77	50	88	75	50	86	53	50	90	75	50	95	56	50	43	46	50	20	98	50	103	22	50	115	39	50	95	74	50
StateGrid	272	1520723650037	9	1	0	1	1	0	1	9	0.4	0	100	SKEWED	94	59	50	61	58	50	98	2	50	134	63	50	92	53	50	19	7	50	116	8	50	46	29	50	61	97	50	117	64	50	153	66	50	104	10	50	115	62	50	105	0	50	140	79	50	121	63	50	263	23	50	284	40	50	94	59	50	61	58	50	98	2	50	134	63	50	92	53	50	19	7	50	116	8	50	46	29	50	61	97	50	117	64	50	153	66	50	104	10	50	115	62	50	105	0	50	140	79	50	121	63	50	263	23	50	284	40	50
