type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	713	1520719241749	0	0	0	1	0	0	1	9	0.65	0	100	SKEWED	89	14	50	83	38	50	87	29	50	134	94	50	133	19	50	84	22	50	359	57	50	89	95	50	101	86	50	243	6	50	346	82	50	13	19	50	87	10	50	266	64	50	43	95	50	81	64	50	172	13	50	135	25	50	89	14	50	83	38	50	87	29	50	134	94	50	133	19	50	84	22	50	359	57	50	89	95	50	101	86	50	243	6	50	346	82	50	13	19	50	87	10	50	266	64	50	43	95	50	81	64	50	172	13	50	135	25	50
StateGrid	713	1520719241749	1	1	0	1	1	0	1	9	0.875	0	100	SKEWED	110	22	50	86	60	50	105	42	50	92	18	50	100	36	50	109	35	50	98	69	50	128	21	50	89	47	50	302	95	50	146	27	50	335	68	50	118	85	50	31	84	50	107	99	50	129	17	50	209	28	50	111	3	50	110	22	50	86	60	50	105	42	50	92	18	50	100	36	50	109	35	50	98	69	50	128	21	50	89	47	50	302	95	50	146	27	50	335	68	50	118	85	50	31	84	50	107	99	50	129	17	50	209	28	50	111	3	50
StateGrid	713	1520719241749	2	1	0	1	1	0	1	9	0.975	0	100	SKEWED	97	44	50	135	86	50	107	62	50	100	45	50	100	34	50	122	70	50	95	43	50	99	19	50	128	28	50	123	7	50	96	24	50	239	32	50	90	0	50	171	99	50	88	10	50	87	9	50	111	73	50	323	2	50	97	44	50	135	86	50	107	62	50	100	45	50	100	34	50	122	70	50	95	43	50	99	19	50	128	28	50	123	7	50	96	24	50	239	32	50	90	0	50	171	99	50	88	10	50	87	9	50	111	73	50	323	2	50
StateGrid	713	1520719241749	3	1	0	1	1	0	1	9	0.625	0	100	SKEWED	98	72	50	131	11	50	106	47	50	198	67	50	71	86	50	134	25	50	216	28	50	100	84	50	7	77	50	99	17	50	235	95	50	117	5	50	235	45	50	134	24	50	315	32	50	132	26	50	352	89	50	124	76	50	98	72	50	131	11	50	106	47	50	198	67	50	71	86	50	134	25	50	216	28	50	100	84	50	7	77	50	99	17	50	235	95	50	117	5	50	235	45	50	134	24	50	315	32	50	132	26	50	352	89	50	124	76	50
StateGrid	713	1520719241749	4	1	0	1	1	0	1	9	0.675	0	100	SKEWED	134	8	50	107	21	50	95	79	50	85	45	50	126	93	50	134	32	50	139	14	50	321	76	50	30	95	50	105	75	50	196	12	50	136	11	50	121	1	50	210	64	50	64	50	50	90	70	50	110	58	50	217	86	50	134	8	50	107	21	50	95	79	50	85	45	50	126	93	50	134	32	50	139	14	50	321	76	50	30	95	50	105	75	50	196	12	50	136	11	50	121	1	50	210	64	50	64	50	50	90	70	50	110	58	50	217	86	50
StateGrid	713	1520719241749	5	1	1	0	0	0	1	9	0.75	0	100	SKEWED	139	12	50	340	88	50	128	85	50	116	45	50	314	44	50	67	75	50	126	20	50	89	9	50	136	53	50	346	33	50	137	61	50	179	5	50	350	31	50	99	64	50	96	12	50	307	31	50	129	95	50	2	52	50	346	33	50	137	61	50	179	5	50	350	31	50	99	64	50	96	12	50	307	31	50	129	95	50	2	52	50	139	12	50	340	88	50	128	85	50	116	45	50	314	44	50	67	75	50	126	20	50	89	9	50	136	53	50
StateGrid	713	1520719241749	6	0	0	1	0	0	1	9	0.55	0	100	SKEWED	135	17	50	265	79	50	19	77	50	348	44	50	117	84	50	173	52	50	111	17	50	107	47	50	291	10	50	234	95	50	157	96	50	92	97	50	108	28	50	86	24	50	107	91	50	129	78	50	350	38	50	208	41	50	135	17	50	265	79	50	19	77	50	348	44	50	117	84	50	173	52	50	111	17	50	107	47	50	291	10	50	234	95	50	157	96	50	92	97	50	108	28	50	86	24	50	107	91	50	129	78	50	350	38	50	208	41	50
StateGrid	713	1520719241753	7	1	1	0	0	0	1	9	0.525	0	100	SKEWED	2	35	50	7	31	50	156	1	50	112	76	50	296	1	50	136	42	50	45	49	50	156	73	50	102	49	50	92	55	50	80	72	50	82	48	50	288	22	50	116	32	50	190	39	50	138	36	50	221	10	50	298	28	50	92	55	50	80	72	50	82	48	50	288	22	50	116	32	50	190	39	50	138	36	50	221	10	50	298	28	50	2	35	50	7	31	50	156	1	50	112	76	50	296	1	50	136	42	50	45	49	50	156	73	50	102	49	50
StateGrid	713	1520719241753	8	1	0	1	1	0	1	9	0.6	0	100	SKEWED	99	6	50	100	77	50	316	37	50	115	5	50	44	31	50	132	21	50	98	80	50	92	92	50	132	84	50	292	79	50	123	18	50	137	59	50	5	21	50	125	32	50	27	53	50	137	31	50	91	23	50	103	0	50	99	6	50	100	77	50	316	37	50	115	5	50	44	31	50	132	21	50	98	80	50	92	92	50	132	84	50	292	79	50	123	18	50	137	59	50	5	21	50	125	32	50	27	53	50	137	31	50	91	23	50	103	0	50
StateGrid	713	1520719241753	9	1	1	0	0	0	1	9	0.725	0	100	SKEWED	130	70	50	137	88	50	188	14	50	11	4	50	133	8	50	136	54	50	93	70	50	110	27	50	103	7	50	305	56	50	92	26	50	99	40	50	123	44	50	112	69	50	111	5	50	224	24	50	118	94	50	117	41	50	305	56	50	92	26	50	99	40	50	123	44	50	112	69	50	111	5	50	224	24	50	118	94	50	117	41	50	130	70	50	137	88	50	188	14	50	11	4	50	133	8	50	136	54	50	93	70	50	110	27	50	103	7	50
