type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	952	1520723653522	0	0	0	1	1	1	0	9	0.25	0	100	SKEWED	184	56	50	216	65	50	276	58	50	135	44	50	108	40	50	329	28	50	234	36	50	93	47	50	231	37	50	273	27	50	226	51	50	258	41	50	139	12	50	122	41	50	258	26	50	76	58	50	91	77	50	91	92	50	273	27	50	226	51	50	258	41	50	139	12	50	122	41	50	258	26	50	76	58	50	91	77	50	91	92	50	184	56	50	216	65	50	276	58	50	135	44	50	108	40	50	329	28	50	234	36	50	93	47	50	231	37	50
StateGrid	952	1520723653522	1	1	0	1	0	1	0	9	0.4	0	100	SKEWED	213	34	50	111	11	50	358	22	50	94	67	50	71	50	50	336	98	50	113	30	50	133	97	50	90	64	50	15	64	50	158	27	50	307	93	50	57	41	50	254	46	50	272	80	50	123	31	50	152	65	50	167	60	50	15	64	50	158	27	50	307	93	50	57	41	50	254	46	50	272	80	50	123	31	50	152	65	50	167	60	50	213	34	50	111	11	50	358	22	50	94	67	50	71	50	50	336	98	50	113	30	50	133	97	50	90	64	50
StateGrid	952	1520723653523	2	0	0	1	1	1	0	9	0.95	0	100	SKEWED	123	49	50	133	86	50	107	96	50	11	98	50	114	35	50	108	50	50	127	9	50	126	8	50	130	32	50	83	1	50	135	45	50	112	67	50	97	34	50	114	87	50	138	5	50	94	5	50	99	90	50	127	77	50	83	1	50	135	45	50	112	67	50	97	34	50	114	87	50	138	5	50	94	5	50	99	90	50	127	77	50	123	49	50	133	86	50	107	96	50	11	98	50	114	35	50	108	50	50	127	9	50	126	8	50	130	32	50
StateGrid	952	1520723653523	3	0	1	0	0	1	0	9	0.2	0	100	SKEWED	178	36	50	80	4	50	4	42	50	108	95	50	182	68	50	133	90	50	40	76	50	57	89	50	29	49	50	79	64	50	52	18	50	97	98	50	0	61	50	92	18	50	317	46	50	73	87	50	104	63	50	118	94	50	178	36	50	80	4	50	4	42	50	108	95	50	182	68	50	133	90	50	40	76	50	57	89	50	29	49	50	79	64	50	52	18	50	97	98	50	0	61	50	92	18	50	317	46	50	73	87	50	104	63	50	118	94	50
StateGrid	952	1520723653523	4	1	0	1	0	1	0	9	0.55	0	100	SKEWED	105	69	50	112	66	50	301	65	50	7	71	50	194	12	50	121	52	50	38	33	50	48	51	50	171	70	50	120	56	50	26	18	50	327	40	50	84	1	50	88	52	50	187	55	50	265	94	50	102	64	50	68	80	50	120	56	50	26	18	50	327	40	50	84	1	50	88	52	50	187	55	50	265	94	50	102	64	50	68	80	50	105	69	50	112	66	50	301	65	50	7	71	50	194	12	50	121	52	50	38	33	50	48	51	50	171	70	50
StateGrid	952	1520723653523	5	1	0	1	1	0	1	9	0.15	0	100	SKEWED	52	41	50	278	92	50	345	88	50	103	85	50	189	34	50	80	89	50	249	23	50	265	8	50	92	56	50	24	2	50	119	12	50	184	99	50	70	1	50	335	73	50	113	46	50	131	13	50	349	93	50	111	27	50	52	41	50	278	92	50	345	88	50	103	85	50	189	34	50	80	89	50	249	23	50	265	8	50	92	56	50	24	2	50	119	12	50	184	99	50	70	1	50	335	73	50	113	46	50	131	13	50	349	93	50	111	27	50
StateGrid	952	1520723653523	6	0	1	0	1	0	1	9	0.65	0	100	SKEWED	85	63	50	312	32	50	119	89	50	128	88	50	123	67	50	265	21	50	122	56	50	348	23	50	129	21	50	119	18	50	101	17	50	38	36	50	263	26	50	96	82	50	87	17	50	121	59	50	100	66	50	112	69	50	119	18	50	101	17	50	38	36	50	263	26	50	96	82	50	87	17	50	121	59	50	100	66	50	112	69	50	85	63	50	312	32	50	119	89	50	128	88	50	123	67	50	265	21	50	122	56	50	348	23	50	129	21	50
StateGrid	952	1520723653524	7	0	0	1	0	0	1	9	0.35	0	100	SKEWED	122	25	50	218	5	50	211	43	50	81	23	50	118	25	50	279	98	50	343	43	50	263	34	50	86	12	50	137	85	50	52	53	50	100	22	50	59	8	50	226	72	50	117	16	50	308	59	50	123	41	50	34	1	50	122	25	50	218	5	50	211	43	50	81	23	50	118	25	50	279	98	50	343	43	50	263	34	50	86	12	50	137	85	50	52	53	50	100	22	50	59	8	50	226	72	50	117	16	50	308	59	50	123	41	50	34	1	50
StateGrid	952	1520723653524	8	1	0	1	1	0	1	9	0.75	0	100	SKEWED	120	72	50	124	23	50	110	69	50	208	99	50	104	88	50	101	32	50	120	62	50	269	34	50	138	27	50	123	42	50	257	62	50	335	91	50	109	79	50	161	44	50	90	71	50	283	29	50	124	38	50	88	59	50	120	72	50	124	23	50	110	69	50	208	99	50	104	88	50	101	32	50	120	62	50	269	34	50	138	27	50	123	42	50	257	62	50	335	91	50	109	79	50	161	44	50	90	71	50	283	29	50	124	38	50	88	59	50
StateGrid	952	1520723653524	9	1	1	0	1	1	0	9	0.1	0	100	SKEWED	341	98	50	58	98	50	4	73	50	96	96	50	210	94	50	28	29	50	354	15	50	168	57	50	44	44	50	193	60	50	286	18	50	350	26	50	324	36	50	322	21	50	202	18	50	92	9	50	201	17	50	253	10	50	341	98	50	58	98	50	4	73	50	96	96	50	210	94	50	28	29	50	354	15	50	168	57	50	44	44	50	193	60	50	286	18	50	350	26	50	324	36	50	322	21	50	202	18	50	92	9	50	201	17	50	253	10	50
