type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	873	1520710389219	10	1	0	1	0	1	0	9	266	66	50	2	19	50	271	48	50	99	69	50	136	2	50	84	54	50	272	24	50	338	24	50	139	86	50	174	70	50	304	35	50	179	39	50	275	33	50	18	89	50	194	50	50	34	96	50	213	36	50	338	86	50	174	70	50	304	35	50	179	39	50	275	33	50	18	89	50	194	50	50	34	96	50	213	36	50	338	86	50	266	66	50	2	19	50	271	48	50	99	69	50	136	2	50	84	54	50	272	24	50	338	24	50	139	86	50
StateGrid	873	1520710389219	11	1	0	1	1	0	1	9	254	46	50	78	44	50	359	21	50	104	60	50	132	66	50	220	75	50	334	68	50	84	66	50	98	80	50	132	90	50	277	31	50	52	94	50	42	88	50	318	68	50	147	86	50	219	29	50	324	52	50	246	53	50	254	46	50	78	44	50	359	21	50	104	60	50	132	66	50	220	75	50	334	68	50	84	66	50	98	80	50	132	90	50	277	31	50	52	94	50	42	88	50	318	68	50	147	86	50	219	29	50	324	52	50	246	53	50
StateGrid	873	1520710389219	12	0	1	0	0	1	0	9	56	99	50	85	1	50	94	24	50	317	54	50	109	64	50	81	72	50	25	17	50	35	91	50	220	21	50	127	62	50	268	25	50	222	47	50	167	68	50	133	18	50	95	22	50	93	34	50	114	41	50	109	73	50	56	99	50	85	1	50	94	24	50	317	54	50	109	64	50	81	72	50	25	17	50	35	91	50	220	21	50	127	62	50	268	25	50	222	47	50	167	68	50	133	18	50	95	22	50	93	34	50	114	41	50	109	73	50
StateGrid	873	1520710389223	13	1	0	1	1	0	1	9	211	10	50	132	77	50	250	83	50	116	65	50	97	33	50	103	9	50	94	8	50	316	55	50	167	9	50	130	27	50	213	83	50	199	69	50	8	30	50	269	58	50	321	49	50	242	87	50	110	59	50	100	64	50	211	10	50	132	77	50	250	83	50	116	65	50	97	33	50	103	9	50	94	8	50	316	55	50	167	9	50	130	27	50	213	83	50	199	69	50	8	30	50	269	58	50	321	49	50	242	87	50	110	59	50	100	64	50
StateGrid	873	1520710389223	14	0	1	0	0	1	0	9	96	16	50	98	0	50	132	82	50	139	16	50	87	2	50	138	3	50	96	1	50	122	32	50	108	91	50	112	79	50	129	43	50	107	12	50	129	68	50	137	89	50	111	48	50	96	59	50	136	95	50	108	33	50	96	16	50	98	0	50	132	82	50	139	16	50	87	2	50	138	3	50	96	1	50	122	32	50	108	91	50	112	79	50	129	43	50	107	12	50	129	68	50	137	89	50	111	48	50	96	59	50	136	95	50	108	33	50
StateGrid	873	1520710389223	15	0	0	1	1	1	0	9	104	14	50	211	1	50	241	58	50	113	65	50	120	94	50	137	21	50	27	91	50	119	55	50	110	46	50	131	89	50	299	37	50	121	45	50	155	31	50	65	28	50	291	60	50	98	95	50	283	73	50	115	3	50	131	89	50	299	37	50	121	45	50	155	31	50	65	28	50	291	60	50	98	95	50	283	73	50	115	3	50	104	14	50	211	1	50	241	58	50	113	65	50	120	94	50	137	21	50	27	91	50	119	55	50	110	46	50
StateGrid	873	1520710389223	16	0	1	0	1	0	1	9	21	50	50	197	94	50	21	18	50	8	92	50	202	94	50	57	60	50	102	28	50	114	63	50	339	8	50	175	85	50	114	47	50	88	98	50	245	22	50	280	51	50	303	27	50	278	78	50	144	1	50	272	42	50	175	85	50	114	47	50	88	98	50	245	22	50	280	51	50	303	27	50	278	78	50	144	1	50	272	42	50	21	50	50	197	94	50	21	18	50	8	92	50	202	94	50	57	60	50	102	28	50	114	63	50	339	8	50
StateGrid	873	1520710389223	17	1	1	0	0	0	1	9	104	37	50	133	3	50	66	12	50	113	48	50	136	15	50	118	42	50	95	35	50	241	95	50	20	33	50	182	26	50	96	62	50	211	33	50	338	4	50	133	77	50	101	3	50	238	32	50	122	61	50	96	17	50	182	26	50	96	62	50	211	33	50	338	4	50	133	77	50	101	3	50	238	32	50	122	61	50	96	17	50	104	37	50	133	3	50	66	12	50	113	48	50	136	15	50	118	42	50	95	35	50	241	95	50	20	33	50
StateGrid	873	1520710389223	18	1	0	1	0	1	0	9	102	64	50	130	90	50	16	67	50	99	29	50	157	75	50	86	74	50	59	91	50	124	90	50	313	72	50	268	80	50	61	81	50	281	98	50	109	2	50	127	0	50	194	72	50	305	78	50	86	2	50	132	49	50	268	80	50	61	81	50	281	98	50	109	2	50	127	0	50	194	72	50	305	78	50	86	2	50	132	49	50	102	64	50	130	90	50	16	67	50	99	29	50	157	75	50	86	74	50	59	91	50	124	90	50	313	72	50
StateGrid	873	1520710389223	19	0	1	0	0	1	0	9	168	86	50	93	11	50	93	41	50	116	81	50	8	30	50	163	31	50	110	79	50	150	17	50	109	43	50	109	38	50	119	58	50	216	70	50	122	22	50	84	14	50	108	93	50	120	25	50	114	94	50	24	0	50	168	86	50	93	11	50	93	41	50	116	81	50	8	30	50	163	31	50	110	79	50	150	17	50	109	43	50	109	38	50	119	58	50	216	70	50	122	22	50	84	14	50	108	93	50	120	25	50	114	94	50	24	0	50
