type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	174	1520719238450	10	1	1	0	1	1	0	9	0.725	0	100	SKEWED	98	69	50	228	93	50	132	66	50	97	13	50	329	59	50	93	3	50	129	44	50	106	21	50	347	82	50	107	20	50	136	29	50	315	53	50	100	97	50	92	53	50	119	47	50	198	25	50	316	37	50	134	54	50	98	69	50	228	93	50	132	66	50	97	13	50	329	59	50	93	3	50	129	44	50	106	21	50	347	82	50	107	20	50	136	29	50	315	53	50	100	97	50	92	53	50	119	47	50	198	25	50	316	37	50	134	54	50
StateGrid	174	1520719238450	11	1	0	1	0	1	0	9	0.675	0	100	SKEWED	101	14	50	124	57	50	88	22	50	117	99	50	48	22	50	129	90	50	226	59	50	122	94	50	128	16	50	95	69	50	125	10	50	198	20	50	295	49	50	124	93	50	102	26	50	92	6	50	265	9	50	81	74	50	95	69	50	125	10	50	198	20	50	295	49	50	124	93	50	102	26	50	92	6	50	265	9	50	81	74	50	101	14	50	124	57	50	88	22	50	117	99	50	48	22	50	129	90	50	226	59	50	122	94	50	128	16	50
StateGrid	174	1520719238450	12	0	1	0	0	1	0	9	0.525	0	100	SKEWED	71	83	50	109	76	50	164	44	50	185	91	50	53	26	50	297	25	50	296	95	50	132	9	50	91	4	50	22	24	50	353	87	50	120	84	50	69	35	50	91	96	50	99	40	50	342	67	50	68	72	50	254	65	50	71	83	50	109	76	50	164	44	50	185	91	50	53	26	50	297	25	50	296	95	50	132	9	50	91	4	50	22	24	50	353	87	50	120	84	50	69	35	50	91	96	50	99	40	50	342	67	50	68	72	50	254	65	50
StateGrid	174	1520719238450	13	0	1	0	0	1	0	9	0.75	0	100	SKEWED	308	80	50	132	4	50	114	95	50	162	17	50	134	79	50	85	31	50	340	86	50	91	92	50	302	55	50	134	36	50	83	55	50	65	36	50	106	63	50	122	17	50	123	94	50	95	97	50	128	37	50	129	34	50	308	80	50	132	4	50	114	95	50	162	17	50	134	79	50	85	31	50	340	86	50	91	92	50	302	55	50	134	36	50	83	55	50	65	36	50	106	63	50	122	17	50	123	94	50	95	97	50	128	37	50	129	34	50
StateGrid	174	1520719238450	14	0	0	1	0	0	1	9	0.575	0	100	SKEWED	105	72	50	97	83	50	37	53	50	120	36	50	81	79	50	166	10	50	89	82	50	87	59	50	112	9	50	129	4	50	273	10	50	125	93	50	76	81	50	125	33	50	104	38	50	358	79	50	172	26	50	94	80	50	105	72	50	97	83	50	37	53	50	120	36	50	81	79	50	166	10	50	89	82	50	87	59	50	112	9	50	129	4	50	273	10	50	125	93	50	76	81	50	125	33	50	104	38	50	358	79	50	172	26	50	94	80	50
StateGrid	174	1520719238450	15	0	0	1	0	0	1	9	0.625	0	100	SKEWED	84	37	50	94	17	50	138	39	50	120	78	50	130	12	50	10	64	50	46	9	50	103	91	50	88	11	50	191	80	50	88	98	50	80	0	50	17	40	50	118	97	50	128	5	50	98	83	50	357	0	50	35	73	50	84	37	50	94	17	50	138	39	50	120	78	50	130	12	50	10	64	50	46	9	50	103	91	50	88	11	50	191	80	50	88	98	50	80	0	50	17	40	50	118	97	50	128	5	50	98	83	50	357	0	50	35	73	50
StateGrid	174	1520719238450	16	0	0	1	0	0	1	9	0.8	0	100	SKEWED	129	8	50	94	19	50	96	0	50	102	37	50	116	25	50	303	3	50	107	32	50	80	72	50	139	22	50	66	96	50	131	79	50	130	67	50	229	98	50	103	80	50	108	83	50	21	66	50	29	27	50	109	81	50	129	8	50	94	19	50	96	0	50	102	37	50	116	25	50	303	3	50	107	32	50	80	72	50	139	22	50	66	96	50	131	79	50	130	67	50	229	98	50	103	80	50	108	83	50	21	66	50	29	27	50	109	81	50
StateGrid	174	1520719238450	17	0	0	1	1	1	0	9	0.6	0	100	SKEWED	216	1	50	98	66	50	312	10	50	196	81	50	192	99	50	130	84	50	96	29	50	102	44	50	231	93	50	129	65	50	56	9	50	209	56	50	147	82	50	92	91	50	132	11	50	287	95	50	332	9	50	91	40	50	129	65	50	56	9	50	209	56	50	147	82	50	92	91	50	132	11	50	287	95	50	332	9	50	91	40	50	216	1	50	98	66	50	312	10	50	196	81	50	192	99	50	130	84	50	96	29	50	102	44	50	231	93	50
StateGrid	174	1520719238450	18	0	1	0	0	1	0	9	0.65	0	100	SKEWED	128	0	50	20	10	50	63	78	50	24	67	50	102	22	50	7	2	50	128	95	50	229	70	50	243	29	50	85	34	50	81	64	50	83	32	50	82	99	50	13	53	50	80	86	50	25	21	50	124	55	50	101	63	50	128	0	50	20	10	50	63	78	50	24	67	50	102	22	50	7	2	50	128	95	50	229	70	50	243	29	50	85	34	50	81	64	50	83	32	50	82	99	50	13	53	50	80	86	50	25	21	50	124	55	50	101	63	50
StateGrid	174	1520719238450	19	0	1	0	1	0	1	9	0.5	0	100	SKEWED	327	93	50	179	76	50	113	80	50	129	44	50	82	32	50	31	70	50	71	24	50	111	96	50	132	9	50	139	34	50	122	17	50	235	8	50	90	6	50	173	38	50	88	21	50	321	1	50	23	3	50	282	65	50	139	34	50	122	17	50	235	8	50	90	6	50	173	38	50	88	21	50	321	1	50	23	3	50	282	65	50	327	93	50	179	76	50	113	80	50	129	44	50	82	32	50	31	70	50	71	24	50	111	96	50	132	9	50
