type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	838	1520723652866	10	1	1	0	1	1	0	9	0.5	0	100	SKEWED	146	99	50	124	26	50	139	69	50	99	25	50	109	80	50	123	78	50	117	43	50	339	25	50	103	68	50	71	80	50	118	41	50	128	44	50	133	91	50	103	85	50	87	78	50	111	80	50	318	42	50	80	97	50	146	99	50	124	26	50	139	69	50	99	25	50	109	80	50	123	78	50	117	43	50	339	25	50	103	68	50	71	80	50	118	41	50	128	44	50	133	91	50	103	85	50	87	78	50	111	80	50	318	42	50	80	97	50
StateGrid	838	1520723652866	11	1	1	0	0	0	1	9	0.4	0	100	SKEWED	343	37	50	126	4	50	42	26	50	139	41	50	299	30	50	80	11	50	130	89	50	26	44	50	355	42	50	99	35	50	107	62	50	148	45	50	88	94	50	88	1	50	213	92	50	141	0	50	101	24	50	116	27	50	99	35	50	107	62	50	148	45	50	88	94	50	88	1	50	213	92	50	141	0	50	101	24	50	116	27	50	343	37	50	126	4	50	42	26	50	139	41	50	299	30	50	80	11	50	130	89	50	26	44	50	355	42	50
StateGrid	838	1520723652866	12	0	1	0	1	0	1	9	0.7	0	100	SKEWED	176	89	50	119	44	50	85	73	50	123	40	50	130	65	50	272	26	50	138	47	50	132	58	50	82	76	50	85	75	50	134	99	50	93	98	50	328	44	50	89	70	50	110	93	50	55	99	50	107	3	50	97	38	50	85	75	50	134	99	50	93	98	50	328	44	50	89	70	50	110	93	50	55	99	50	107	3	50	97	38	50	176	89	50	119	44	50	85	73	50	123	40	50	130	65	50	272	26	50	138	47	50	132	58	50	82	76	50
StateGrid	838	1520723652866	13	0	0	1	0	0	1	9	0.15	0	100	SKEWED	122	8	50	265	56	50	20	70	50	241	59	50	96	39	50	350	46	50	26	12	50	123	69	50	162	82	50	2	28	50	147	95	50	133	22	50	307	19	50	218	91	50	227	8	50	14	18	50	94	39	50	160	51	50	122	8	50	265	56	50	20	70	50	241	59	50	96	39	50	350	46	50	26	12	50	123	69	50	162	82	50	2	28	50	147	95	50	133	22	50	307	19	50	218	91	50	227	8	50	14	18	50	94	39	50	160	51	50
StateGrid	838	1520723652866	14	0	0	1	0	0	1	9	0.35	0	100	SKEWED	355	31	50	120	13	50	76	51	50	3	96	50	103	30	50	81	52	50	102	15	50	103	2	50	306	21	50	94	26	50	279	92	50	100	60	50	121	44	50	113	47	50	57	48	50	112	24	50	331	9	50	327	23	50	355	31	50	120	13	50	76	51	50	3	96	50	103	30	50	81	52	50	102	15	50	103	2	50	306	21	50	94	26	50	279	92	50	100	60	50	121	44	50	113	47	50	57	48	50	112	24	50	331	9	50	327	23	50
StateGrid	838	1520723652866	15	1	1	0	1	1	0	9	0.05	0	100	SKEWED	43	73	50	206	57	50	49	13	50	118	63	50	320	24	50	91	41	50	93	20	50	347	33	50	127	55	50	162	92	50	211	64	50	233	59	50	5	12	50	193	57	50	272	13	50	162	52	50	121	9	50	17	59	50	43	73	50	206	57	50	49	13	50	118	63	50	320	24	50	91	41	50	93	20	50	347	33	50	127	55	50	162	92	50	211	64	50	233	59	50	5	12	50	193	57	50	272	13	50	162	52	50	121	9	50	17	59	50
StateGrid	838	1520723652866	16	0	1	0	0	1	0	9	0.75	0	100	SKEWED	120	77	50	111	19	50	135	6	50	80	56	50	134	30	50	332	67	50	47	16	50	108	54	50	107	7	50	129	39	50	80	78	50	119	58	50	91	99	50	102	27	50	298	14	50	68	51	50	134	5	50	116	73	50	120	77	50	111	19	50	135	6	50	80	56	50	134	30	50	332	67	50	47	16	50	108	54	50	107	7	50	129	39	50	80	78	50	119	58	50	91	99	50	102	27	50	298	14	50	68	51	50	134	5	50	116	73	50
StateGrid	838	1520723652866	17	0	1	0	1	0	1	9	0.3	0	100	SKEWED	262	64	50	175	17	50	139	15	50	17	8	50	37	26	50	246	94	50	125	51	50	296	57	50	126	56	50	149	77	50	121	83	50	125	22	50	196	11	50	331	30	50	91	1	50	120	49	50	105	30	50	131	32	50	149	77	50	121	83	50	125	22	50	196	11	50	331	30	50	91	1	50	120	49	50	105	30	50	131	32	50	262	64	50	175	17	50	139	15	50	17	8	50	37	26	50	246	94	50	125	51	50	296	57	50	126	56	50
StateGrid	838	1520723652866	18	1	0	1	1	0	1	9	0.95	0	100	SKEWED	110	66	50	80	92	50	119	30	50	130	15	50	80	0	50	261	4	50	133	19	50	125	77	50	81	66	50	95	8	50	247	97	50	125	0	50	123	80	50	86	16	50	129	15	50	125	48	50	81	56	50	100	69	50	110	66	50	80	92	50	119	30	50	130	15	50	80	0	50	261	4	50	133	19	50	125	77	50	81	66	50	95	8	50	247	97	50	125	0	50	123	80	50	86	16	50	129	15	50	125	48	50	81	56	50	100	69	50
StateGrid	838	1520723652866	19	0	0	1	1	1	0	9	0.65	0	100	SKEWED	116	94	50	331	77	50	110	40	50	257	40	50	85	78	50	301	55	50	29	37	50	55	7	50	133	57	50	108	38	50	134	77	50	100	8	50	40	23	50	114	54	50	117	57	50	28	24	50	73	62	50	315	19	50	108	38	50	134	77	50	100	8	50	40	23	50	114	54	50	117	57	50	28	24	50	73	62	50	315	19	50	116	94	50	331	77	50	110	40	50	257	40	50	85	78	50	301	55	50	29	37	50	55	7	50	133	57	50
