type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	854	1520710389120	10	0	1	0	1	0	1	9	54	4	50	356	32	50	235	95	50	243	93	50	97	53	50	120	38	50	62	4	50	147	44	50	205	10	50	350	45	50	82	67	50	64	29	50	108	29	50	235	92	50	295	67	50	118	88	50	15	13	50	123	49	50	350	45	50	82	67	50	64	29	50	108	29	50	235	92	50	295	67	50	118	88	50	15	13	50	123	49	50	54	4	50	356	32	50	235	95	50	243	93	50	97	53	50	120	38	50	62	4	50	147	44	50	205	10	50
StateGrid	854	1520710389121	11	0	1	0	1	0	1	9	128	2	50	122	3	50	86	2	50	117	34	50	123	0	50	137	25	50	10	42	50	137	71	50	138	27	50	120	27	50	102	44	50	131	53	50	96	3	50	132	68	50	352	75	50	108	45	50	104	6	50	63	62	50	120	27	50	102	44	50	131	53	50	96	3	50	132	68	50	352	75	50	108	45	50	104	6	50	63	62	50	128	2	50	122	3	50	86	2	50	117	34	50	123	0	50	137	25	50	10	42	50	137	71	50	138	27	50
StateGrid	854	1520710389121	12	1	1	0	1	1	0	9	107	15	50	313	6	50	321	21	50	115	19	50	133	10	50	113	9	50	116	67	50	54	54	50	183	78	50	242	65	50	105	38	50	85	55	50	96	82	50	86	68	50	272	24	50	139	0	50	345	49	50	122	60	50	107	15	50	313	6	50	321	21	50	115	19	50	133	10	50	113	9	50	116	67	50	54	54	50	183	78	50	242	65	50	105	38	50	85	55	50	96	82	50	86	68	50	272	24	50	139	0	50	345	49	50	122	60	50
StateGrid	854	1520710389121	13	0	1	0	1	0	1	9	47	86	50	218	55	50	41	36	50	304	66	50	278	60	50	232	80	50	270	51	50	236	11	50	181	43	50	186	58	50	193	50	50	87	79	50	85	6	50	217	75	50	90	48	50	112	28	50	357	42	50	219	8	50	186	58	50	193	50	50	87	79	50	85	6	50	217	75	50	90	48	50	112	28	50	357	42	50	219	8	50	47	86	50	218	55	50	41	36	50	304	66	50	278	60	50	232	80	50	270	51	50	236	11	50	181	43	50
StateGrid	854	1520710389121	14	0	0	1	0	0	1	9	95	54	50	134	70	50	99	95	50	15	44	50	157	56	50	118	85	50	59	36	50	301	50	50	127	99	50	232	32	50	280	7	50	103	11	50	164	61	50	81	11	50	92	19	50	14	44	50	116	46	50	135	25	50	95	54	50	134	70	50	99	95	50	15	44	50	157	56	50	118	85	50	59	36	50	301	50	50	127	99	50	232	32	50	280	7	50	103	11	50	164	61	50	81	11	50	92	19	50	14	44	50	116	46	50	135	25	50
StateGrid	854	1520710389121	15	1	1	0	1	1	0	9	130	62	50	138	82	50	108	37	50	44	65	50	7	66	50	237	17	50	279	13	50	3	77	50	93	18	50	181	28	50	61	47	50	196	50	50	157	86	50	329	15	50	86	33	50	118	29	50	139	47	50	7	96	50	130	62	50	138	82	50	108	37	50	44	65	50	7	66	50	237	17	50	279	13	50	3	77	50	93	18	50	181	28	50	61	47	50	196	50	50	157	86	50	329	15	50	86	33	50	118	29	50	139	47	50	7	96	50
StateGrid	854	1520710389121	16	1	0	1	1	0	1	9	52	34	50	288	10	50	49	90	50	267	30	50	323	81	50	74	87	50	350	9	50	148	99	50	178	27	50	229	44	50	95	32	50	322	64	50	133	44	50	110	29	50	23	66	50	209	81	50	21	63	50	116	57	50	52	34	50	288	10	50	49	90	50	267	30	50	323	81	50	74	87	50	350	9	50	148	99	50	178	27	50	229	44	50	95	32	50	322	64	50	133	44	50	110	29	50	23	66	50	209	81	50	21	63	50	116	57	50
StateGrid	854	1520710389122	17	1	1	0	0	0	1	9	340	62	50	229	79	50	279	94	50	121	53	50	311	79	50	30	28	50	230	36	50	128	30	50	177	43	50	128	15	50	92	61	50	32	58	50	131	9	50	139	40	50	120	50	50	211	0	50	255	17	50	239	7	50	128	15	50	92	61	50	32	58	50	131	9	50	139	40	50	120	50	50	211	0	50	255	17	50	239	7	50	340	62	50	229	79	50	279	94	50	121	53	50	311	79	50	30	28	50	230	36	50	128	30	50	177	43	50
StateGrid	854	1520710389122	18	0	0	1	1	1	0	9	125	52	50	334	61	50	122	8	50	6	39	50	342	47	50	100	48	50	53	20	50	127	42	50	107	18	50	25	83	50	105	96	50	203	66	50	128	88	50	135	20	50	10	91	50	134	45	50	244	0	50	359	4	50	25	83	50	105	96	50	203	66	50	128	88	50	135	20	50	10	91	50	134	45	50	244	0	50	359	4	50	125	52	50	334	61	50	122	8	50	6	39	50	342	47	50	100	48	50	53	20	50	127	42	50	107	18	50
StateGrid	854	1520710389122	19	1	0	1	0	1	0	9	122	13	50	348	46	50	112	86	50	336	47	50	129	11	50	82	39	50	88	56	50	103	52	50	136	86	50	91	80	50	87	90	50	65	38	50	238	71	50	130	96	50	170	80	50	250	40	50	84	14	50	312	76	50	91	80	50	87	90	50	65	38	50	238	71	50	130	96	50	170	80	50	250	40	50	84	14	50	312	76	50	122	13	50	348	46	50	112	86	50	336	47	50	129	11	50	82	39	50	88	56	50	103	52	50	136	86	50
